0.283571 	0.422355 	3.60222e-18 	1.04862 	-0.0147344 	6.27291e-15
0.286927 	0.427354 	3.89251e-18 	1.05061 	-0.0149516 	1.24205e-14
0.290283 	0.432352 	4.03766e-18 	1.05272 	-0.0151678 	5.72926e-15
0.293639 	0.43735 	4.18964e-18 	1.05496 	-0.0153823 	4.3065e-15
0.296995 	0.442348 	4.00773e-18 	1.05733 	-0.0155946 	2.31541e-15
0.299336 	0.445836 	3.59902e-18 	1.05985 	-0.0158042 	-3.4185e-16
0.301014 	0.448335 	2.64141e-18 	1.0625 	-0.014276 	-2.24331e-15
0.303706 	0.452345 	1.92602e-18 	1.06516 	-0.0144249 	-1.32757e-15
0.307062 	0.457343 	3.13516e-18 	1.06792 	-0.0145668 	-7.63503e-16
0.310418 	0.462342 	4.73104e-18 	1.07033 	-0.0146833 	-8.4711e-17
0.313774 	0.46734 	4.54885e-18 	1.07041 	-0.0147064 	-1.07391e-15
0.31713 	0.472338 	4.01545e-18 	1.06185 	-0.0144457 	3.02344e-16
0.320486 	0.477336 	3.4768e-18 	1.02934 	-0.013493 	1.00641e-15
0.323842 	0.482335 	2.10557e-18 	0.944633 	-0.011218 	1.99302e-15
0.327197 	0.487333 	9.71203e-19 	0.772367 	-0.00713963 	1.81586e-15
0.330553 	0.492331 	4.48637e-19 	0.499082 	-0.00231824 	1.216e-15
0.333909 	0.49733 	1.01868e-18 	0.168478 	-0.000132006 	3.16113e-16
