0.289832 	0.412359 	-4.23119e-18 	1.04497 	-0.0142988 	3.62596e-15
0.293345 	0.417357 	-3.04915e-18 	1.04674 	-0.0145166 	4.93337e-15
0.296858 	0.422355 	-1.6262e-18 	1.04862 	-0.0147344 	6.27291e-15
0.299307 	0.42584 	-7.17183e-19 	1.05061 	-0.0149516 	1.24205e-14
0.301064 	0.428339 	-5.2821e-19 	1.05336 	-0.0136476 	-2.43038e-15
0.303884 	0.432352 	-9.32251e-19 	1.05544 	-0.0138093 	-1.93463e-15
0.307398 	0.43735 	-2.24956e-18 	1.05766 	-0.013968 	-2.17765e-15
0.310911 	0.442348 	-3.38168e-18 	1.06001 	-0.0141236 	-2.28559e-15
0.314424 	0.447347 	-3.84375e-18 	1.0625 	-0.014276 	-2.24331e-15
0.317937 	0.452345 	-4.78158e-18 	1.06516 	-0.0144249 	-1.32757e-15
0.32145 	0.457343 	-4.48036e-18 	1.06792 	-0.0145668 	-7.63503e-16
0.324963 	0.462342 	-3.07395e-18 	1.07033 	-0.0146833 	-8.4711e-17
0.328476 	0.46734 	-1.84085e-18 	1.07041 	-0.0147064 	-1.07391e-15
0.331989 	0.472338 	-1.67811e-19 	1.06185 	-0.0144457 	3.02344e-16
0.335503 	0.477336 	9.44892e-19 	1.02934 	-0.013493 	1.00641e-15
0.339016 	0.482335 	9.13697e-19 	0.944633 	-0.011218 	1.99302e-15
0.342529 	0.487333 	-1.07998e-19 	0.772367 	-0.00713963 	1.81586e-15
0.346042 	0.492331 	-1.07073e-18 	0.499082 	-0.00231824 	1.216e-15
0.348899 	0.496396 	-1.28344e-18 	0.168478 	-0.000132006 	3.16113e-16
0.350656 	0.498896 	-7.90324e-19 	0.158534 	-0.000158866 	-4.41718e-16
