0.298844 	0.406433 	-3.47402e-18 	10.6164
0.300682 	0.408932 	-3.87244e-18 	10.6137
0.303201 	0.412359 	-4.46291e-18 	10.6136
0.306877 	0.417357 	-5.29196e-18 	10.6135
0.310552 	0.422355 	-5.64168e-18 	10.6133
0.314227 	0.427354 	-6.2126e-18 	10.6132
0.317902 	0.432352 	-6.35666e-18 	10.6131
0.321577 	0.43735 	-6.81232e-18 	10.6129
0.325253 	0.442348 	-7.66616e-18 	10.6128
0.328928 	0.447347 	-8.76465e-18 	10.6126
0.332603 	0.452345 	-9.05003e-18 	10.6125
0.336278 	0.457343 	-7.32519e-18 	10.6123
0.339953 	0.462342 	-5.42593e-18 	10.6122
0.343628 	0.46734 	-4.12643e-18 	10.612
0.347304 	0.472338 	-3.77603e-18 	10.6119
0.349571 	0.475421 	-3.28555e-18 	10.6117
0.351408 	0.47792 	-2.98551e-18 	10.6093
0.354654 	0.482335 	-3.10406e-18 	10.6092
0.358329 	0.487333 	-2.47745e-18 	10.6091
0.362004 	0.492331 	-2.25144e-18 	10.6091
0.365679 	0.49733 	-2.09481e-18 	10.609
