0.244992 	0.442348 	1.9908e-18 	1.05452 	-0.0176852 	-4.44688e-15
0.24776 	0.447347 	1.44487e-18 	1.05713 	-0.0179836 	-6.046e-15
0.249572 	0.450618 	1.45263e-18 	1.05989 	-0.018285 	-3.23224e-15
0.250956 	0.453118 	2.23113e-18 	1.06254 	-0.0160107 	2.61038e-15
0.253297 	0.457343 	3.24144e-18 	1.06541 	-0.0162125 	2.66341e-15
0.256065 	0.462342 	3.74272e-18 	1.0683 	-0.0164009 	3.62884e-15
0.258833 	0.46734 	3.59387e-18 	1.07011 	-0.0165341 	7.46936e-15
0.261601 	0.472338 	3.12484e-18 	1.06636 	-0.0164634 	4.75616e-16
0.26437 	0.477336 	2.51332e-18 	1.04415 	-0.0157967 	-2.65666e-15
0.267138 	0.482335 	2.32996e-18 	0.97571 	-0.0137798 	-5.65704e-15
0.269906 	0.487333 	2.2275e-18 	0.81849 	-0.00947803 	-2.53882e-15
0.272675 	0.492331 	2.06952e-18 	0.541014 	-0.00335398 	-1.24829e-15
0.275443 	0.49733 	1.41172e-18 	0.181588 	-0.00010652 	-3.47775e-16
