2 	-3.93236 	-1.24028e-18 	-0.0884706
2 	-3.79943 	-3.9291e-18 	-0.0889149
2 	-3.67115 	-4.53626e-18 	-0.0897576
2 	-3.54734 	-6.87813e-18 	-0.0909641
2 	-3.42786 	-8.61286e-18 	-0.0925
2 	-3.31256 	-9.9139e-18 	-0.0943364
2 	-3.20128 	-1.19088e-17 	-0.096447
2 	-3.09388 	-1.32966e-17 	-0.098808
2 	-2.99024 	-1.52915e-17 	-0.101398
2 	-2.89021 	-1.72865e-17 	-0.104195
2 	-2.79368 	-1.79804e-17 	-0.107182
2 	-2.70052 	-1.79804e-17 	-0.110341
2 	-2.61061 	-2.12763e-17 	-0.113654
2 	-2.52385 	-2.39652e-17 	-0.117105
2 	-2.44011 	-2.70877e-17 	-0.120678
2 	-2.35929 	-3.15112e-17 	-0.12436
2 	-2.2813 	-3.22051e-17 	-0.128135
2 	-2.20604 	-3.22051e-17 	-0.131989
2 	-2.1334 	-3.42e-17 	-0.135911
2 	-2.06329 	-3.6195e-17 	-0.139886
2 	-1.99564 	-3.6195e-17 	-0.143904
2 	-1.93035 	-3.6195e-17 	-0.147954
2 	-1.86734 	-3.6195e-17 	-0.152024
2 	-1.80652 	-3.55878e-17 	-0.156106
2 	-1.74784 	-3.49807e-17 	-0.160188
2 	-1.6912 	-3.56745e-17 	-0.164264
2 	-1.63654 	-3.70623e-17 	-0.168323
2 	-1.58379 	-3.84501e-17 	-0.172357
2 	-1.53288 	-3.9144e-17 	-0.17636
2 	-1.48375 	-3.9144e-17 	-0.180323
2 	-1.43633 	-3.98379e-17 	-0.184239
2 	-1.39057 	-4.05318e-17 	-0.1881
2 	-1.34641 	-4.25267e-17 	-0.191898
2 	-1.30379 	-4.52155e-17 	-0.195621
2 	-1.26266 	-4.59094e-17 	-0.199257
2 	-1.22296 	-4.48686e-17 	-0.202788
2 	-1.18466 	-4.38277e-17 	-0.206203
2 	-1.14768 	-4.38277e-17 	-0.209505
2 	-1.112 	-4.38277e-17 	-0.212668
2 	-1.07757 	-4.38277e-17 	-0.215442
2 	-1.03863 	-4.20514e-17 	-0.217934
2 	-1.01586 	-3.9958e-17 	-0.221279
2 	-0.993217 	-4.09841e-17 	-0.222889
2 	-0.948059 	-4.40032e-17 	-0.225575
2 	-0.900995 	-4.85292e-17 	-0.22795
2 	-0.876272 	-5.07208e-17 	-0.22989
2 	-0.851886 	-4.48071e-17 	-0.231802
2 	-0.803473 	-3.76615e-17 	-0.233435
2 	-0.753096 	-3.74524e-17 	-0.234641
2 	-0.71814 	-3.83767e-17 	-0.235389
2 	-0.692197 	-3.7545e-17 	-0.237396
2 	-0.649352 	-3.747e-17 	-0.237911
2 	-0.596093 	-3.59978e-17 	-0.238133
2 	-0.541991 	-3.50827e-17 	-0.238133
2 	-0.502352 	-3.52256e-17 	-0.237968
2 	-0.474727 	-3.50998e-17 	-0.239913
2 	-0.431525 	-3.67761e-17 	-0.239643
2 	-0.375304 	-3.95517e-17 	-0.239287
2 	-0.318526 	-3.87104e-17 	-0.238884
2 	-0.261272 	-3.63218e-17 	-0.238475
2 	-0.203624 	-3.69048e-17 	-0.238095
2 	-0.145668 	-3.87722e-17 	-0.237777
2 	-0.0874897 	-3.70676e-17 	-0.237549
2 	-0.0291781 	-3.87305e-17 	-0.237429
2 	0.0291781 	-4.8098e-17 	-0.23743
2 	0.0874897 	-4.85168e-17 	-0.237549
2 	0.145668 	-4.38029e-17 	-0.237777
2 	0.203624 	-4.08946e-17 	-0.238095
2 	0.261272 	-4.15259e-17 	-0.238475
2 	0.318526 	-4.21799e-17 	-0.238885
2 	0.375304 	-3.7817e-17 	-0.239287
2 	0.431525 	-3.46945e-17 	-0.239643
2 	0.474727 	-3.39422e-17 	-0.239913
2 	0.502352 	-3.37209e-17 	-0.237971
2 	0.541991 	-3.71644e-17 	-0.238136
2 	0.596093 	-4.32836e-17 	-0.238136
2 	0.649352 	-4.85723e-17 	-0.237913
2 	0.692197 	-5.188e-17 	-0.237399
2 	0.71814 	-5.30587e-17 	-0.235395
2 	0.753096 	-5.38455e-17 	-0.234645
2 	0.803473 	-5.30138e-17 	-0.23344
2 	0.851886 	-5.30313e-17 	-0.231807
2 	0.876272 	-5.3047e-17 	-0.229898
2 	0.900995 	-5.11313e-17 	-0.227957
2 	0.948059 	-5.04217e-17 	-0.225582
2 	0.993217 	-5.19971e-17 	-0.222895
2 	1.01586 	-5.37466e-17 	-0.221288
2 	1.03863 	-5.34138e-17 	-0.217942
2 	1.07757 	-5.19809e-17 	-0.21545
2 	1.112 	-5.19809e-17 	-0.212676
2 	1.14768 	-5.19809e-17 	-0.209513
2 	1.18466 	-5.19809e-17 	-0.206211
2 	1.22296 	-5.19809e-17 	-0.202796
2 	1.26266 	-5.06799e-17 	-0.199265
2 	1.30379 	-4.87717e-17 	-0.195629
2 	1.34641 	-4.88584e-17 	-0.191905
2 	1.39057 	-4.95523e-17 	-0.188107
2 	1.43633 	-5.02462e-17 	-0.184246
2 	1.48375 	-5.09401e-17 	-0.180329
2 	1.53288 	-5.22412e-17 	-0.176366
2 	1.58379 	-5.2935e-17 	-0.172363
2 	1.63654 	-5.30218e-17 	-0.168328
2 	1.6912 	-5.57106e-17 	-0.164269
2 	1.74784 	-5.77055e-17 	-0.160194
2 	1.80652 	-5.83994e-17 	-0.15611
2 	1.86734 	-5.77923e-17 	-0.152029
2 	1.93035 	-5.64912e-17 	-0.147958
2 	1.99564 	-5.64912e-17 	-0.143908
2 	2.06329 	-5.47565e-17 	-0.13989
2 	2.1334 	-5.30218e-17 	-0.135914
2 	2.20604 	-5.17207e-17 	-0.131992
2 	2.2813 	-5.04197e-17 	-0.128137
2 	2.35929 	-5.04197e-17 	-0.124362
2 	2.44011 	-5.04197e-17 	-0.120681
2 	2.52385 	-5.17207e-17 	-0.117107
2 	2.61061 	-5.17207e-17 	-0.113655
2 	2.70052 	-5.04197e-17 	-0.110342
2 	2.79368 	-5.04197e-17 	-0.107184
2 	2.89021 	-5.11136e-17 	-0.104197
2 	2.99024 	-5.12003e-17 	-0.101399
2 	3.09388 	-5.05932e-17 	-0.0988091
2 	3.20128 	-5.05932e-17 	-0.0964479
2 	3.31256 	-5.05932e-17 	-0.0943372
2 	3.42786 	-5.05932e-17 	-0.0925007
2 	3.54734 	-5.12871e-17 	-0.0909647
