2 	-6.92176 	-1.28135e-17 	1.05683 	-0.000648684 	0
2 	-6.76684 	-1.63263e-17 	1.05706 	-0.00192977 	0
2 	-6.61499 	-1.98391e-17 	1.05751 	-0.00319328 	0
2 	-6.46617 	-2.19425e-17 	1.05816 	-0.00443634 	0
2 	-6.32031 	-2.26364e-17 	1.059 	-0.00566429 	0
2 	-6.17735 	-2.33302e-17 	1.06004 	-0.00687849 	0
2 	-6.03724 	-2.40241e-17 	1.06125 	-0.00808098 	0
2 	-5.89991 	-2.53252e-17 	1.06264 	-0.00927347 	0
2 	-5.76531 	-2.80357e-17 	1.06419 	-0.0104573 	0
2 	-5.63339 	-2.87296e-17 	1.06591 	-0.0116336 	0
2 	-5.50409 	-2.73201e-17 	1.06778 	-0.0128034 	0
2 	-5.37737 	-2.87296e-17 	1.06981 	-0.0139673 	0
2 	-5.25316 	-3.08329e-17 	1.07198 	-0.0151257 	0
2 	-5.13143 	-3.01174e-17 	1.0743 	-0.0162791 	0
2 	-5.01212 	-3.08112e-17 	1.07676 	-0.0174275 	0
2 	-4.89518 	-3.15051e-17 	1.07936 	-0.018571 	0
2 	-4.78056 	-2.94885e-17 	1.08209 	-0.0197093 	0
2 	-4.66823 	-2.88814e-17 	1.08496 	-0.0208422 	0
2 	-4.55813 	-2.95753e-17 	1.08796 	-0.0219693 	0
2 	-4.45022 	-2.88597e-17 	1.09109 	-0.02309 	0
2 	-4.34446 	-2.53252e-17 	1.09434 	-0.0242037 	0
2 	-4.2408 	-2.46096e-17 	1.09771 	-0.0253097 	0
2 	-4.1392 	-2.6713e-17 	1.10121 	-0.0264072 	0
2 	-4.03963 	-2.74068e-17 	1.10482 	-0.0274955 	0
2 	-3.94203 	-2.52818e-17 	1.10854 	-0.0285736 	0
2 	-3.84638 	-2.45662e-17 	1.11238 	-0.0296407 	0
2 	-3.75262 	-2.52601e-17 	1.11633 	-0.0306957 	0
2 	-3.66074 	-2.45446e-17 	1.12038 	-0.0317379 	0
2 	-3.57068 	-2.80574e-17 	1.12453 	-0.0327662 	0
2 	-3.48241 	-3.15702e-17 	1.12878 	-0.0337797 	0
2 	-3.3959 	-2.94451e-17 	1.13313 	-0.0347776 	0
2 	-3.31111 	-2.60191e-17 	1.13757 	-0.0357591 	0
2 	-3.228 	-2.54119e-17 	1.14209 	-0.0367233 	0
2 	-3.14655 	-2.74068e-17 	1.1467 	-0.0376697 	0
2 	-3.06672 	-2.81007e-17 	1.15138 	-0.0385975 	0
2 	-2.98847 	-2.74936e-17 	1.15614 	-0.0395063 	0
2 	-2.91179 	-2.6778e-17 	1.16096 	-0.0403958 	0
2 	-2.83663 	-2.60624e-17 	1.16585 	-0.0412656 	0
2 	-2.76296 	-2.60624e-17 	1.17079 	-0.0421158 	0
2 	-2.69076 	-2.6778e-17 	1.17578 	-0.0429463 	0
2 	-2.61999 	-2.81875e-17 	1.18082 	-0.0437575 	0
2 	-2.55063 	-2.74719e-17 	1.1859 	-0.0445497 	0
2 	-2.48265 	-2.67563e-17 	1.19102 	-0.0453239 	0
2 	-2.41603 	-3.01607e-17 	1.19616 	-0.0460808 	0
2 	-2.35073 	-3.08546e-17 	1.20133 	-0.0468221 	0
2 	-2.28672 	-2.74285e-17 	1.20652 	-0.0475492 	0
2 	-2.224 	-3.07245e-17 	1.21174 	-0.0482643 	0
2 	-2.16251 	-3.40205e-17 	1.21698 	-0.0489697 	0
2 	-2.10226 	-3.26544e-17 	1.22225 	-0.0496677 	0
2 	-2.0432 	-3.26978e-17 	1.22755 	-0.0503603 	0
2 	-1.98531 	-3.33916e-17 	1.23287 	-0.0510494 	0
2 	-1.92858 	-3.40855e-17 	1.2382 	-0.0517363 	0
2 	-1.87297 	-3.337e-17 	1.24353 	-0.0524221 	0
2 	-1.81847 	-3.12449e-17 	1.24883 	-0.0531076 	0
2 	-1.76506 	-2.91199e-17 	1.25406 	-0.0537941 	0
2 	-1.7127 	-2.69949e-17 	1.25918 	-0.0544827 	0
2 	-1.66139 	-2.49782e-17 	1.26415 	-0.0551742 	0
2 	-1.6111 	-2.43711e-17 	1.26892 	-0.0558668 	0
2 	-1.56181 	-2.6366e-17 	1.27339 	-0.0565548 	0
2 	-1.5135 	-2.70599e-17 	1.27744 	-0.0572246 	0
2 	-1.46615 	-2.50433e-17 	1.28084 	-0.057851 	0
2 	-1.41975 	-2.29183e-17 	1.28322 	-0.0583934 	0
2 	-1.37426 	-2.22027e-17 	1.28404 	-0.0587924 	0
2 	-1.32968 	-2.4306e-17 	1.28253 	-0.0589717 	0
2 	-1.28599 	-2.64094e-17 	1.27768 	-0.0588469 	0
2 	-1.24316 	-2.98138e-17 	1.26835 	-0.0583425 	0
2 	-1.20119 	-3.19171e-17 	1.2534 	-0.057417 	0
2 	-1.16006 	-3.33266e-17 	1.23184 	-0.0560877 	0
2 	-1.11974 	-3.33266e-17 	1.20308 	-0.054421 	0
2 	-1.08022 	-2.99005e-17 	1.16694 	-0.0524168 	0
2 	-1.04068 	-3.07254e-17 	1.11694 	-0.049548 	-3.93133e-20
2 	-1.01885 	-3.26128e-17 	1.12124 	-0.0553834 	-5.09356e-20
2 	-0.994515 	-2.89436e-17 	1.04711 	-0.0486943 	-2.23996e-20
2 	-0.950697 	-2.44333e-17 	0.962515 	-0.0436282 	5.94847e-20
2 	-0.927579 	-2.35922e-17 	0.967315 	-0.0482944 	-3.98867e-20
2 	-0.902062 	-2.67897e-17 	0.872311 	-0.0432881 	9.09998e-21
2 	-0.854004 	-2.96028e-17 	0.76991 	-0.0393811 	-1.97495e-20
2 	-0.828122 	-2.85738e-17 	0.664119 	-0.037043 	-3.71542e-20
2 	-0.803228 	-2.88832e-17 	0.665822 	-0.0395632 	1.44715e-20
2 	-0.754457 	-2.97203e-17 	0.558974 	-0.0383537 	3.93665e-20
2 	-0.718065 	-2.83114e-17 	0.456432 	-0.0387636 	2.45415e-20
2 	-0.692117 	-2.66936e-17 	0.455518 	-0.0399027 	4.20177e-20
2 	-0.650694 	-2.6914e-17 	0.358392 	-0.0412613 	1.26159e-20
