2 	-6.92176 	-1.28135e-17 	1.05947 	-0.000645151 	0
2 	-6.76684 	-1.63263e-17 	1.05972 	-0.00192363 	0
2 	-6.61499 	-1.98391e-17 	1.0602 	-0.00317925 	0
2 	-6.46617 	-2.19425e-17 	1.0609 	-0.0044136 	0
2 	-6.32031 	-2.26364e-17 	1.06182 	-0.00562815 	0
2 	-6.17735 	-2.33302e-17 	1.06293 	-0.00682418 	0
2 	-6.03724 	-2.40241e-17 	1.06425 	-0.00800279 	0
2 	-5.89991 	-2.53252e-17 	1.06575 	-0.00916486 	0
2 	-5.76531 	-2.80357e-17 	1.06744 	-0.010311 	0
2 	-5.63339 	-2.87296e-17 	1.0693 	-0.0114418 	0
2 	-5.50409 	-2.73201e-17 	1.07134 	-0.0125573 	0
2 	-5.37737 	-2.87296e-17 	1.07354 	-0.0136575 	0
2 	-5.25316 	-3.08329e-17 	1.07591 	-0.0147423 	0
2 	-5.13143 	-3.01174e-17 	1.07843 	-0.0158113 	0
2 	-5.01212 	-3.08112e-17 	1.08111 	-0.0168638 	0
2 	-4.89518 	-3.15051e-17 	1.08394 	-0.0178992 	0
2 	-4.78056 	-2.94885e-17 	1.08692 	-0.0189163 	0
2 	-4.66823 	-2.88814e-17 	1.09005 	-0.0199142 	0
2 	-4.55813 	-2.95753e-17 	1.09331 	-0.0208914 	0
2 	-4.45022 	-2.88597e-17 	1.09671 	-0.0218465 	0
2 	-4.34446 	-2.53252e-17 	1.10024 	-0.0227778 	0
2 	-4.2408 	-2.46096e-17 	1.10389 	-0.0236835 	0
2 	-4.1392 	-2.6713e-17 	1.10767 	-0.0245617 	0
2 	-4.03963 	-2.74068e-17 	1.11157 	-0.0254102 	0
2 	-3.94203 	-2.52818e-17 	1.11557 	-0.0262268 	0
2 	-3.84638 	-2.45662e-17 	1.11969 	-0.027009 	0
2 	-3.75262 	-2.52601e-17 	1.1239 	-0.0277545 	0
2 	-3.66074 	-2.45446e-17 	1.12821 	-0.0284606 	0
2 	-3.57068 	-2.80574e-17 	1.13261 	-0.0291246 	0
2 	-3.48241 	-3.15702e-17 	1.13708 	-0.0297438 	0
2 	-3.3959 	-2.94451e-17 	1.14163 	-0.0303152 	0
2 	-3.31111 	-2.60191e-17 	1.14625 	-0.030836 	0
2 	-3.228 	-2.54119e-17 	1.15093 	-0.0313031 	0
2 	-3.14655 	-2.74068e-17 	1.15566 	-0.0317131 	0
2 	-3.06672 	-2.81007e-17 	1.16043 	-0.0320626 	0
2 	-2.98847 	-2.74936e-17 	1.16524 	-0.0323478 	0
2 	-2.91179 	-2.6778e-17 	1.17007 	-0.0325645 	0
2 	-2.83663 	-2.60624e-17 	1.1749 	-0.0327078 	0
2 	-2.76296 	-2.60624e-17 	1.17972 	-0.0327723 	0
2 	-2.69076 	-2.6778e-17 	1.18451 	-0.0327515 	0
2 	-2.61999 	-2.81875e-17 	1.18924 	-0.0326378 	0
2 	-2.55063 	-2.74719e-17 	1.19388 	-0.0324226 	0
2 	-2.48265 	-2.67563e-17 	1.19838 	-0.0320959 	0
2 	-2.41603 	-3.01607e-17 	1.20269 	-0.0316461 	0
2 	-2.35073 	-3.08546e-17 	1.20675 	-0.0310606 	0
2 	-2.28672 	-2.74285e-17 	1.21047 	-0.0303254 	0
2 	-2.224 	-3.07245e-17 	1.21379 	-0.0294254 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0283449 	0
2 	-2.10226 	-3.26544e-17 	1.21873 	-0.0270674 	0
2 	-2.0432 	-3.26978e-17 	1.22013 	-0.0255767 	0
2 	-1.98531 	-3.33916e-17 	1.22062 	-0.0238568 	0
2 	-1.92858 	-3.40855e-17 	1.22005 	-0.0218926 	0
2 	-1.87297 	-3.337e-17 	1.21827 	-0.0196709 	0
2 	-1.81847 	-3.12449e-17 	1.21511 	-0.0171803 	0
2 	-1.76506 	-2.91199e-17 	1.21041 	-0.014413 	0
2 	-1.7127 	-2.69949e-17 	1.20399 	-0.0113653 	0
2 	-1.66139 	-2.49782e-17 	1.19569 	-0.00803946 	0
2 	-1.6111 	-2.43711e-17 	1.18536 	-0.00444454 	0
2 	-1.56181 	-2.6366e-17 	1.17288 	-0.000598442 	0
2 	-1.5135 	-2.70599e-17 	1.15812 	0.00347091 	0
2 	-1.46615 	-2.50433e-17 	1.14103 	0.00772471 	0
2 	-1.41975 	-2.29183e-17 	1.12158 	0.0121132 	0
2 	-1.37426 	-2.22027e-17 	1.09978 	0.0165766 	0
2 	-1.32968 	-2.4306e-17 	1.07571 	0.0210472 	0
2 	-1.28599 	-2.64094e-17 	1.04951 	0.0254528 	0
2 	-1.24316 	-2.98138e-17 	1.02136 	0.0297229 	0
2 	-1.20119 	-3.19171e-17 	0.991483 	0.0337926 	0
2 	-1.16006 	-3.33266e-17 	0.960161 	0.0375831 	0
2 	-1.11974 	-3.33266e-17 	0.927683 	0.0409892 	0
2 	-1.08022 	-2.99005e-17 	0.89436 	0.0441097 	0
2 	-1.04068 	-3.07254e-17 	0.854836 	0.0482543 	-2.51575e-20
2 	-1.01885 	-3.26128e-17 	0.85955 	0.0461589 	-3.53096e-20
2 	-0.994515 	-2.89436e-17 	0.806677 	0.0502303 	-1.51497e-20
2 	-0.950697 	-2.44333e-17 	0.751918 	0.0529555 	3.90819e-20
2 	-0.927579 	-2.35922e-17 	0.754581 	0.0512351 	-2.78569e-20
2 	-0.902062 	-2.67897e-17 	0.697505 	0.0533278 	6.68354e-21
2 	-0.854004 	-2.96028e-17 	0.639961 	0.0545467 	-1.33474e-20
2 	-0.828122 	-2.85738e-17 	0.582636 	0.0548904 	-2.4109e-20
2 	-0.803228 	-2.88832e-17 	0.582285 	0.0535282 	1.01706e-20
2 	-0.754457 	-2.97203e-17 	0.52496 	0.0531771 	2.58309e-20
2 	-0.718065 	-2.83114e-17 	0.469194 	0.0520703 	1.56978e-20
2 	-0.692117 	-2.66936e-17 	0.467346 	0.0508744 	2.94869e-20
2 	-0.650694 	-2.6914e-17 	0.41302 	0.0491951 	9.21436e-21
2 	-0.597382 	-2.62864e-17 	0.361385 	0.0468878 	-1.04566e-20
2 	-0.566372 	-2.56031e-17 	0.312901 	0.0440177 	2.71638e-20
2 	-0.539075 	-2.76185e-17 	0.309475 	0.0431521 	5.39891e-21
2 	-0.48823 	-2.97459e-17 	0.264121 	0.0398915 	2.85411e-20
2 	-0.432534 	-2.79063e-17 	0.22279 	0.0361859 	4.42937e-21
2 	-0.382733 	-2.5569e-17 	0.185829 	0.0320963 	1.19148e-20
2 	-0.354412 	-2.56739e-17 	0.181454 	0.0315691 	-1.59809e-20
2 	-0.319289 	-2.56739e-17 	0.148904 	0.0272441 	-3.96827e-21
2 	-0.261902 	-2.56739e-17 	0.121358 	0.0226462 	-3.48171e-20
2 	-0.204118 	-2.52718e-17 	0.0990446 	0.0178311 	-1.03772e-20
2 	-0.146022 	-2.70855e-17 	0.0821462 	0.0128513 	-1.30351e-21
2 	-0.0877028 	-2.89653e-17 	0.0708025 	0.00775618 	2.026e-21
2 	-0.0292492 	-2.95156e-17 	0.0651072 	0.00259291 	-1.17695e-21
2 	0.0292492 	-3.62395e-18 	0.0651072 	-0.00259291 	1.24651e-21
2 	0.0877028 	-4.41897e-18 	0.0708026 	-0.00775618 	-2.09541e-21
2 	0.146022 	-6.65917e-18 	0.0821462 	-0.0128513 	1.30411e-21
2 	0.204118 	-6.1465e-18 	0.0990446 	-0.0178311 	1.03423e-20
2 	0.261902 	-4.85723e-18 	0.121358 	-0.0226462 	3.49348e-20
2 	0.319289 	-3.81639e-18 	0.148904 	-0.0272441 	4.07391e-21
2 	0.354412 	-2.0004e-19 	0.181454 	-0.0315691 	1.596e-20
2 	0.382733 	9.45681e-19 	0.185829 	-0.0320963 	-1.29268e-20
2 	0.432534 	-5.40992e-19 	0.22279 	-0.0361859 	-2.95943e-21
2 	0.48823 	7.419e-19 	0.264121 	-0.0398915 	-2.76277e-20
2 	0.539075 	-2.91259e-18 	0.309475 	-0.0431521 	-6.03952e-21
2 	0.566372 	-7.83607e-18 	0.312901 	-0.0440177 	-2.72006e-20
2 	0.597382 	-6.85745e-18 	0.361385 	-0.0468878 	1.00996e-20
2 	0.650694 	-6.44425e-18 	0.41302 	-0.0491951 	-8.6735e-21
2 	0.692117 	-6.35292e-18 	0.467346 	-0.0508744 	-2.8004e-20
2 	0.718065 	-6.84891e-19 	0.469194 	-0.0520703 	-1.81951e-20
2 	0.754457 	2.19858e-18 	0.52496 	-0.0531771 	-2.42046e-20
2 	0.803228 	-2.60135e-19 	0.582285 	-0.0535283 	-9.88145e-21
2 	0.828122 	-1.33852e-18 	0.582636 	-0.0548904 	2.48753e-20
2 	0.854004 	-2.47605e-18 	0.639961 	-0.0545467 	1.28911e-20
2 	0.902062 	-5.21406e-18 	0.697505 	-0.0533278 	-7.75821e-21
2 	0.927579 	-7.26543e-18 	0.754581 	-0.0512351 	2.76713e-20
2 	0.950697 	-8.36668e-18 	0.751918 	-0.0529555 	-3.89293e-20
2 	0.994515 	-9.77486e-18 	0.806677 	-0.0502303 	1.49663e-20
