2 	-6.92176 	-1.28135e-17 	1.05775 	-0.00065508 	0
2 	-6.76684 	-1.63263e-17 	1.05799 	-0.00194914 	0
2 	-6.61499 	-1.98391e-17 	1.05845 	-0.00322663 	0
2 	-6.46617 	-2.19425e-17 	1.05912 	-0.00448523 	0
2 	-6.32031 	-2.26364e-17 	1.05999 	-0.00573102 	0
2 	-6.17735 	-2.33302e-17 	1.06106 	-0.00696597 	0
2 	-6.03724 	-2.40241e-17 	1.06231 	-0.00819274 	0
2 	-5.89991 	-2.53252e-17 	1.06374 	-0.00941365 	0
2 	-5.76531 	-2.80357e-17 	1.06534 	-0.0106307 	0
2 	-5.63339 	-2.87296e-17 	1.06711 	-0.0118456 	0
2 	-5.50409 	-2.73201e-17 	1.06904 	-0.0130599 	0
2 	-5.37737 	-2.87296e-17 	1.07112 	-0.0142749 	0
2 	-5.25316 	-3.08329e-17 	1.07336 	-0.0154918 	0
2 	-5.13143 	-3.01174e-17 	1.07574 	-0.0167116 	0
2 	-5.01212 	-3.08112e-17 	1.07827 	-0.0179349 	0
2 	-4.89518 	-3.15051e-17 	1.08094 	-0.0191625 	0
2 	-4.78056 	-2.94885e-17 	1.08375 	-0.0203948 	0
2 	-4.66823 	-2.88814e-17 	1.08668 	-0.0216322 	0
2 	-4.55813 	-2.95753e-17 	1.08975 	-0.0228747 	0
2 	-4.45022 	-2.88597e-17 	1.09294 	-0.0241225 	0
2 	-4.34446 	-2.53252e-17 	1.09626 	-0.0253756 	0
2 	-4.2408 	-2.46096e-17 	1.09969 	-0.0266336 	0
2 	-4.1392 	-2.6713e-17 	1.10324 	-0.0278964 	0
2 	-4.03963 	-2.74068e-17 	1.1069 	-0.0291634 	0
2 	-3.94203 	-2.52818e-17 	1.11067 	-0.0304342 	0
2 	-3.84638 	-2.45662e-17 	1.11454 	-0.031708 	0
2 	-3.75262 	-2.52601e-17 	1.11851 	-0.0329841 	0
2 	-3.66074 	-2.45446e-17 	1.12257 	-0.0342616 	0
2 	-3.57068 	-2.80574e-17 	1.12671 	-0.0355396 	0
2 	-3.48241 	-3.15702e-17 	1.13094 	-0.0368169 	0
2 	-3.3959 	-2.94451e-17 	1.13525 	-0.0380924 	0
2 	-3.31111 	-2.60191e-17 	1.13963 	-0.0393648 	0
2 	-3.228 	-2.54119e-17 	1.14407 	-0.0406328 	0
2 	-3.14655 	-2.74068e-17 	1.14857 	-0.0418948 	0
2 	-3.06672 	-2.81007e-17 	1.15313 	-0.0431494 	0
2 	-2.98847 	-2.74936e-17 	1.15773 	-0.0443949 	0
2 	-2.91179 	-2.6778e-17 	1.16236 	-0.0456297 	0
2 	-2.83663 	-2.60624e-17 	1.16703 	-0.046852 	0
2 	-2.76296 	-2.60624e-17 	1.17172 	-0.0480601 	0
2 	-2.69076 	-2.6778e-17 	1.17642 	-0.0492522 	0
2 	-2.61999 	-2.81875e-17 	1.18113 	-0.0504263 	0
2 	-2.55063 	-2.74719e-17 	1.18584 	-0.0515807 	0
