2 	3.84638 	-5.76778e-17 	-0.0556368
2 	3.94203 	-6.2123e-17 	-0.0536313
2 	4.03963 	-6.2123e-17 	-0.0517038
2 	4.1392 	-5.94125e-17 	-0.049854
2 	4.2408 	-6.01064e-17 	-0.0480812
2 	4.34446 	-5.79813e-17 	-0.046385
2 	4.45022 	-5.44468e-17 	-0.044765
2 	4.55813 	-5.23218e-17 	-0.0432206
2 	4.66823 	-5.03052e-17 	-0.0417515
2 	4.78056 	-5.09991e-17 	-0.0403574
2 	4.89518 	-5.1693e-17 	-0.039038
2 	5.01212 	-4.96764e-17 	-0.0377931
2 	5.13143 	-5.03702e-17 	-0.0366227
2 	5.25316 	-5.24736e-17 	-0.0355269
2 	5.37737 	-5.31675e-17 	-0.0345059
2 	5.50409 	-5.38614e-17 	-0.0335602
2 	5.63339 	-5.31458e-17 	-0.0326905
2 	5.76531 	-5.24302e-17 	-0.0318975
2 	5.89991 	-5.45336e-17 	-0.0311826
2 	6.03724 	-5.3818e-17 	-0.030547
2 	6.17735 	-5.09991e-17 	-0.0299928
2 	6.32031 	-5.24085e-17 	-0.0295221
2 	6.46617 	-5.45119e-17 	-0.0291376
2 	6.61499 	-5.52058e-17 	-0.0288426
2 	6.76684 	-5.58997e-17 	-0.0286412
2 	6.92176 	-5.34945e-17 	-0.0285375
