0.355127 	0.355127 	4.85723e-18 	1.54382 	-1.23623 	1.8017e-18
0.357142 	0.357142 	9.34226e-18 	1.31336 	-0.0761201 	-3.97423e-18
0.357584 	0.357584 	8.84709e-18 	1.31336 	-0.0761201 	-3.97423e-18
0.358789 	0.358789 	5.74983e-18 	1.31336 	-0.0761201 	-3.97423e-18
0.361353 	0.361353 	1.73472e-18 	-0.763322 	3.23658 	-1.28058e-17
0.363078 	0.363078 	-1.00031e-18 	0.97174 	-4.11288 	3.94653e-17
0.365251 	0.365251 	-3.53597e-18 	1.94447 	-4.6366 	2.81048e-17
0.368948 	0.368948 	-6.05601e-18 	3.30265 	-4.34646 	-4.01682e-17
0.372818 	0.372818 	-6.33606e-18 	3.7861 	-2.81613 	-4.09698e-17
0.376871 	0.376871 	-6.4677e-18 	3.21696 	-0.335313 	8.49995e-18
0.381114 	0.381114 	-6.16496e-18 	1.89608 	2.37387 	1.11446e-17
0.385557 	0.385557 	-6.05889e-18 	0.2477 	4.63904 	4.15718e-17
0.390208 	0.390208 	-1.13596e-17 	-1.30504 	6.02946 	-1.28334e-17
0.395078 	0.395078 	-1.47379e-17 	-2.41079 	6.39118 	-2.75112e-17
0.400177 	0.400177 	-1.6264e-17 	-2.87167 	5.85741 	3.41943e-17
0.405516 	0.405516 	-1.91057e-17 	-2.7214 	4.76002 	-1.21962e-17
0.411106 	0.411106 	-2.03145e-17 	-2.17868 	3.47866 	-6.38397e-18
0.416959 	0.416959 	-2.05551e-17 	-1.51702 	2.30519 	-1.36344e-18
0.423087 	0.423087 	-2.20884e-17 	-0.936761 	1.38874 	-4.00157e-18
0.427759 	0.427759 	-2.42684e-17 	-0.52056 	0.75815 	5.12396e-18
0.429297 	0.429297 	-2.57606e-17 	-0.61428 	0.597997 	-4.70802e-18
0.429539 	0.429539 	-2.68604e-17 	-0.61428 	0.597997 	-4.70802e-18
0.429782 	0.429782 	-2.68171e-17 	-0.61428 	0.597997 	-4.70802e-18
0.431283 	0.431283 	-2.63045e-17 	-0.52056 	0.75815 	5.12396e-18
0.435519 	0.435519 	-2.5848e-17 	-0.26334 	0.371319 	-2.0236e-18
0.438955 	0.438955 	-2.59112e-17 	-0.391119 	0.347657 	4.90999e-18
