-0.355127 	0.355127 	1.77221e-17 	-0.208655 	0.882593 	-4.11317e-18
-0.357142 	0.357142 	1.96555e-17 	0.169944 	2.72541 	6.64799e-18
-0.357584 	0.357584 	1.92554e-17 	0.522153 	0.630518 	-1.13928e-18
-0.358789 	0.358789 	1.74413e-17 	0.169944 	2.72541 	6.64799e-18
-0.361353 	0.361353 	1.34246e-17 	1.18432 	4.61738 	4.30137e-17
-0.363078 	0.363078 	1.08767e-17 	4.44678 	4.07313 	7.84895e-18
-0.365251 	0.365251 	9.36751e-18 	6.93517 	5.92963 	1.07156e-17
-0.368948 	0.368948 	6.245e-18 	6.58882 	5.44003 	-1.08744e-17
-0.372818 	0.372818 	4.51028e-18 	4.40603 	3.86969 	-1.89991e-17
-0.376871 	0.376871 	2.77556e-18 	1.67868 	2.28894 	-1.55974e-18
-0.381114 	0.381114 	1.04083e-18 	-0.657097 	1.17188 	6.99197e-18
-0.385557 	0.385557 	-2.08167e-18 	-2.27816 	0.435969 	2.38522e-17
-0.390208 	0.390208 	-7.63278e-18 	-3.16944 	-0.112752 	-4.05942e-18
-0.395078 	0.395078 	-1.38778e-17 	-3.36634 	-0.493085 	-1.82248e-17
-0.400177 	0.400177 	-2.01228e-17 	-2.96947 	-0.620661 	2.60338e-17
-0.405516 	0.405516 	-2.11636e-17 	-2.20357 	-0.484975 	-1.29237e-17
-0.411106 	0.411106 	-1.94289e-17 	-1.34671 	-0.191225 	-5.44286e-18
-0.416959 	0.416959 	-2.22045e-17 	-0.61885 	0.121531 	-5.80647e-18
-0.423087 	0.423087 	-2.84495e-17 	-0.122103 	0.360466 	-4.74511e-18
-0.427759 	0.427759 	-3.2244e-17 	0.149633 	0.499133 	9.05861e-18
-0.429297 	0.429297 	-3.33284e-17 	0.149633 	0.499133 	9.05861e-18
-0.429539 	0.429539 	-3.33502e-17 	0.149633 	0.499133 	9.05861e-18
-0.429782 	0.429782 	-3.31489e-17 	0.149633 	0.499133 	9.05861e-18
-0.431283 	0.431283 	-3.28019e-17 	0.149633 	0.499133 	9.05861e-18
-0.435519 	0.435519 	-3.22659e-17 	0.262413 	0.555731 	-2.38948e-18
-0.438955 	0.438955 	-3.25435e-17 	-0.11082 	0.225083 	-1.4303e-17
-0.443253 	0.443253 	-3.24234e-17 	0.00945074 	0.340693 	1.14134e-17
-0.450617 	0.450617 	-3.58504e-17 	0.081569 	0.393496 	-3.00637e-19
-0.456739 	0.456739 	-3.94014e-17 	0.137725 	0.421416 	-1.77273e-18
-0.459095 	0.459095 	-3.95132e-17 	0.294664 	0.538853 	5.30029e-18
-0.460683 	0.460683 	-3.94653e-17 	0.137725 	0.421416 	-1.77273e-18
-0.4664 	0.4664 	-4.08118e-17 	0.191551 	0.443229 	3.83338e-19
-0.4664 	0.4664 	3.46945e-18 	0.310069 	0.532556 	-3.60003e-18
-0.474853 	0.474853 	-4.08982e-17 	0.246376 	0.465444 	-3.98728e-20
-0.474853 	0.474853 	5.20417e-18 	0.338154 	0.533977 	3.02679e-18
-0.479476 	0.479476 	6.15301e-18 	0.375145 	0.541316 	1.64569e-18
-0.484002 	0.484002 	5.57471e-18 	0.301678 	0.488576 	2.49983e-18
-0.492968 	0.492968 	2.3797e-18 	0.355981 	0.511503 	-2.57576e-18
-0.499522 	0.499522 	-1.73868e-18 	0.408026 	0.533144 	1.65314e-18
-0.501337 	0.501337 	-1.99493e-18 	0.460999 	0.564872 	3.39721e-18
-0.504484 	0.504484 	-1.39365e-18 	0.408026 	0.533144 	1.65314e-18
-0.512827 	0.512827 	-4.01007e-18 	0.457162 	0.552684 	-1.29223e-18
-0.523462 	0.523462 	-6.55624e-18 	0.503099 	0.56963 	2.21805e-18
-0.534597 	0.534597 	-3.86601e-18 	0.545771 	0.58366 	-6.62839e-19
-0.546255 	0.546255 	4.1094e-19 	0.585209 	0.594541 	9.40848e-20
-0.556479 	0.556479 	-5.83406e-18 	0.6215 	0.602107 	-5.06491e-19
-0.564706 	0.564706 	9.36751e-18 	0.695295 	0.617418 	-1.2494e-18
-0.571013 	0.571013 	8.37547e-18 	0.695295 	0.617418 	-1.2494e-18
-0.57755 	0.57755 	8.72241e-18 	0.695295 	0.617418 	-1.2494e-18
-0.577809 	0.577809 	9.70852e-18 	0.725442 	0.617457 	-6.09926e-19
-0.584653 	0.584653 	9.47576e-18 	0.685084 	0.607054 	4.75675e-18
-0.598634 	0.598634 	9.3794e-18 	0.712681 	0.604543 	-2.35911e-19
-0.613304 	0.613304 	1.26137e-17 	0.737735 	0.598945 	-2.33677e-18
-0.628662 	0.628662 	1.53178e-17 	0.760471 	0.590552 	1.31739e-18
