0.355127 	0.355127 	4.85723e-18 	-156.198
0.357142 	0.357142 	9.34226e-18 	-142.818
0.357584 	0.357584 	8.84709e-18 	-142.818
0.358789 	0.358789 	5.74983e-18 	-142.818
0.361353 	0.361353 	1.73472e-18 	-133.09
0.363078 	0.363078 	-1.00031e-18 	461.598
0.365251 	0.365251 	-3.53597e-18 	434.101
0.368948 	0.368948 	-6.05601e-18 	395.01
0.372818 	0.372818 	-6.33606e-18 	349.472
0.376871 	0.376871 	-6.4677e-18 	301.201
0.381114 	0.381114 	-6.16496e-18 	253.749
0.385557 	0.385557 	-6.05889e-18 	210.429
0.390208 	0.390208 	-1.13596e-17 	173.17
0.395078 	0.395078 	-1.47379e-17 	141.948
0.400177 	0.400177 	-1.6264e-17 	115.182
0.405516 	0.405516 	-1.91057e-17 	91.2712
0.411106 	0.411106 	-2.03145e-17 	69.6386
0.416959 	0.416959 	-2.05551e-17 	50.5969
0.423087 	0.423087 	-2.20884e-17 	34.651
0.427759 	0.427759 	-2.42684e-17 	22.0228
0.429297 	0.429297 	-2.57606e-17 	-15.1983
0.429539 	0.429539 	-2.68604e-17 	-15.1983
0.429782 	0.429782 	-2.68171e-17 	-15.1983
0.431283 	0.431283 	-2.63045e-17 	22.0228
0.435519 	0.435519 	-2.5848e-17 	12.4853
0.438955 	0.438955 	-2.59112e-17 	-12.193
0.443253 	0.443253 	-2.63678e-17 	-10.2081
0.450617 	0.450617 	-2.63678e-17 	-8.91482
0.456739 	0.456739 	-2.46331e-17 	-8.08091
0.459095 	0.459095 	-2.35537e-17 	-8.08091
0.460683 	0.460683 	-2.52884e-17 	-8.08091
0.4664 	0.4664 	-2.63678e-17 	-7.55902
0.474853 	0.474853 	-2.63678e-17 	-7.23197
0.483702 	0.483702 	-2.63678e-17 	-7.02357
0.492968 	0.492968 	-2.74086e-17 	-6.88661
0.502669 	0.502669 	-2.67147e-17 	-6.79075
0.512827 	0.512827 	-2.84495e-17 	-6.71712
0.523462 	0.523462 	-3.19189e-17 	-6.65439
0.534597 	0.534597 	-3.19189e-17 	-6.59589
0.546255 	0.546255 	-3.01842e-17 	-6.53776
0.558462 	0.558462 	-3.29597e-17 	-6.47778
0.571243 	0.571243 	-3.40006e-17 	-6.41467
0.584624 	0.584624 	-3.05311e-17 	-6.34768
0.598634 	0.598634 	-3.05311e-17 	-6.2763
0.613304 	0.613304 	-3.50414e-17 	-6.20012
0.628662 	0.628662 	-4.12864e-17 	-6.11879
0.644743 	0.644743 	-4.19803e-17 	-6.03173
0.66158 	0.66158 	-3.92048e-17 	-5.93561
0.679209 	0.679209 	-3.98986e-17 	-5.83283
0.688226 	0.688226 	1.249e-17 	-5.83283
0.697666 	0.697666 	3.67761e-17 	-5.71007
0.707107 	0.707107 	3.81764e-17 	-5.4137
0.737558 	0.737558 	3.66488e-17 	-5.67408
0.779517 	0.779517 	3.57833e-17 	-5.89953
0.81107 	0.81107 	3.58691e-17 	-5.3252
0.854547 	0.854547 	3.25588e-17 	-5.47044
0.887242 	0.887242 	3.08166e-17 	-4.9719
0.930386 	0.930386 	3.261e-17 	-5.08371
0.96617 	0.96617 	3.3637e-17 	-5.15806
1.00127 	1.00127 	3.24178e-17 	-4.7317
1.04795 	1.04795 	3.26727e-17 	-4.79315
1.08433 	1.08433 	3.20614e-17 	-4.41769
1.1327 	1.1327 	2.80655e-17 	-4.46949
1.17039 	1.17039 	2.49713e-17 	-4.13548
1.22051 	1.22051 	2.46244e-17 	-4.18016
1.25956 	1.25956 	2.33845e-17 	-3.87946
1.30118 	1.30118 	2.4007e-17 	-3.91886
1.35196 	1.35196 	2.30061e-17 	-3.94315
1.3939 	1.3939 	2.38233e-17 	-3.68143
1.44771 	1.44771 	2.67667e-17 	-3.70396
1.49116 	1.49116 	2.65499e-17 	-3.46478
1.54692 	1.54692 	2.30804e-17 	-3.4861
1.59194 	1.59194 	1.77733e-17 	-3.26638
1.64911 	1.64911 	1.91757e-17 	-3.2869
1.69637 	1.69637 	2.08138e-17 	-3.29818
1.7447 	1.7447 	1.88254e-17 	-3.1041
1.80457 	1.80457 	1.98944e-17 	-3.11601
1.85466 	1.85466 	2.17998e-17 	-2.93579
1.91669 	1.91669 	2.05814e-17 	-2.94835
1.96859 	1.96859 	1.84748e-17 	-2.7803
2.03287 	2.03287 	1.62131e-17 	-2.79352
2.08665 	2.08665 	1.77081e-17 	-2.63619
2.15326 	2.15326 	-6.79245e-18 	-2.65003
2.20898 	2.20898 	-6.90802e-18 	-2.50216
2.27316 	2.27316 	-9.49696e-18 	-2.51658
2.33574 	2.33574 	-1.09901e-17 	-2.52621
2.39557 	2.39557 	-9.94923e-18 	-2.39199
