0 	0.502225 	1.38778e-18 	504.344
0 	0.50678 	1.04083e-18 	481.883
0 	0.511549 	-2.42861e-18 	463.046
0 	0.516543 	-2.77556e-18 	437.581
0 	0.521771 	-1.38778e-18 	400.931
0 	0.527245 	3.85186e-34 	357.22
0 	0.532976 	3.1225e-18 	309.964
0 	0.538976 	5.89806e-18 	263.519
0 	0.545259 	6.93889e-18 	221.161
0 	0.551837 	6.93889e-18 	183.444
0 	0.558725 	6.93889e-18 	149.54
0 	0.565936 	8.67362e-18 	118.289
0 	0.573486 	9.02056e-18 	89.4415
0 	0.581392 	9.36751e-18 	63.6407
0 	0.589669 	1.11022e-17 	41.7734
0 	0.598335 	1.11022e-17 	24.3136
-6.84809e-19 	0.607408 	6.98705e-18 	-21.8878
-6.84809e-19 	0.616908 	6.96495e-18 	-21.0128
-6.84809e-19 	0.626855 	6.94252e-18 	-20.1585
-6.84809e-19 	0.637269 	6.91978e-18 	-19.3754
-6.84809e-19 	0.648173 	6.89677e-18 	-18.6908
-6.84809e-19 	0.65959 	6.87348e-18 	-18.1063
-6.84809e-19 	0.671543 	6.84995e-18 	-17.6067
-6.84809e-19 	0.684059 	6.82619e-18 	-17.1715
-6.84809e-19 	0.697162 	6.80223e-18 	-16.7807
-6.84809e-19 	0.710882 	6.77809e-18 	-16.4173
-6.84809e-19 	0.725247 	6.75379e-18 	-16.0689
-6.84809e-19 	0.740287 	6.72937e-18 	-15.7271
-6.84809e-19 	0.756034 	6.70483e-18 	-15.3867
-6.84809e-19 	0.772522 	6.68021e-18 	-15.0452
-6.84809e-19 	0.789785 	6.65554e-18 	-14.7014
-6.84809e-19 	0.807859 	6.63084e-18 	-14.3552
-6.84809e-19 	0.826783 	6.60613e-18 	-14.007
-6.84809e-19 	0.846597 	6.58145e-18 	-13.6575
-6.84809e-19 	0.867342 	6.55681e-18 	-13.3077
-6.84809e-19 	0.889063 	6.53225e-18 	-12.9583
-6.84809e-19 	0.911805 	6.50778e-18 	-12.6102
-6.84809e-19 	0.935616 	6.48344e-18 	-12.2627
-6.84809e-19 	0.960546 	8.19397e-18 	-11.9145
-6.84809e-19 	0.986649 	9.90468e-18 	-11.5699
-6.84809e-19 	1.02877 	9.45664e-18 	-11.046
-6.84809e-19 	1.08734 	9.02056e-18 	-10.3588
-6.84809e-19 	1.14803 	9.02056e-18 	-9.72203
-6.84809e-19 	1.21092 	9.02056e-18 	-9.14385
-6.84809e-19 	1.27609 	9.02056e-18 	-8.62369
-6.84809e-19 	1.34361 	7.63278e-18 	-8.15501
-1.92134e-18 	1.41358 	2.08167e-18 	-7.73119
-1.92134e-18 	1.48608 	2.08167e-18 	-7.34627
-1.92134e-18 	1.5612 	3.81639e-18 	-6.99497
-1.92134e-18 	1.63904 	5.55112e-18 	-6.67276
-1.92134e-18 	1.7197 	5.55112e-18 	-6.37588
-1.92134e-18 	1.80327 	5.55112e-18 	-6.10108
-1.92134e-18 	1.88987 	7.28584e-18 	-5.84576
-1.92134e-18 	1.97961 	1.07553e-17 	-5.60779
-1.92134e-18 	2.07259 	1.249e-17 	-5.38545
-1.92134e-18 	2.16893 	1.42247e-17 	-5.17722
-1.92134e-18 	2.26876 	1.59595e-17 	-4.98193
-1.92134e-18 	2.37221 	1.59595e-17 	-4.79858
-1.92134e-18 	2.47939 	1.76942e-17 	-4.62637
-1.92134e-18 	2.59046 	1.94289e-17 	-4.46468
-1.92134e-18 	2.70554 	1.94289e-17 	-4.31278
-1.92134e-18 	2.82479 	1.94289e-17 	-4.17024
-1.92134e-18 	2.94835 	1.94289e-17 	-4.03663
-1.92134e-18 	3.07639 	2.11636e-17 	-3.91157
-1.92134e-18 	3.20906 	2.28983e-17 	-3.79475
-1.92134e-18 	3.34653 	2.28983e-17 	-3.68584
