0.502225 	0 	0 	0.714808 	-0.485543 	-1.5331e-18
0.50678 	0 	0 	1.85159 	1.30269 	5.50548e-18
0.511549 	0 	0 	2.76716 	4.42311 	-1.51727e-18
0.516543 	0 	0 	3.40497 	5.74114 	-3.80417e-19
0.516543 	0 	6.93889e-18 	0.252016 	-2.62976 	-3.43145e-18
0.521771 	0 	0 	3.58699 	4.89311 	-2.09884e-18
0.521771 	0 	6.93889e-18 	-1.23643 	-4.69343 	1.69694e-18
0.527245 	0 	0 	3.49168 	2.96454 	1.46203e-18
0.527245 	0 	6.93889e-18 	-2.83061 	-6.35534 	-1.11181e-18
0.532976 	0 	0 	3.02616 	0.892383 	-3.4523e-18
0.532976 	0 	6.93889e-18 	-4.16544 	-7.00122 	2.50403e-18
0.538976 	0 	6.245e-18 	-4.89259 	-6.16264 	-2.4487e-18
0.538976 	0 	0 	2.31029 	-0.55808 	3.38139e-18
0.545259 	0 	3.81639e-18 	-4.88069 	-4.16099 	6.39446e-19
0.545259 	0 	0 	1.55931 	-1.0455 	-8.35252e-19
0.551837 	0 	2.08167e-18 	-4.2717 	-1.91043 	1.12903e-18
0.551837 	0 	0 	0.923416 	-0.733798 	-1.63467e-18
0.558725 	0 	6.93889e-19 	-3.34519 	-0.1911 	-1.296e-18
0.558725 	0 	0 	0.440311 	-0.0435856 	1.80097e-18
0.565936 	0 	-6.93889e-19 	-2.3749 	0.743586 	2.00253e-19
0.565936 	0 	0 	0.0873618 	0.627762 	-4.08702e-19
0.573486 	0 	-2.08167e-18 	-1.54373 	1.03952 	8.49754e-19
0.573486 	0 	0 	-0.157036 	1.04712 	-1.19959e-18
0.581392 	0 	-3.46945e-18 	-0.927823 	0.961493 	-4.25014e-19
0.581392 	0 	0 	-0.298804 	1.1568 	5.86332e-19
0.589669 	0 	-3.46945e-18 	-0.519662 	0.728379 	-1.05244e-19
0.589669 	0 	-1.38778e-18 	-0.344714 	1.02851 	1.47267e-19
0.598335 	0 	-3.46945e-18 	-0.272187 	0.474545 	2.1908e-19
0.598335 	0 	-2.08167e-18 	-0.319901 	0.785151 	-2.83216e-19
0.607408 	0 	-1.38778e-18 	-0.258651 	0.532626 	5.89961e-19
0.607408 	0 	-3.46945e-18 	-0.134017 	0.263973 	-4.71321e-19
0.616908 	0 	-1.38778e-18 	-0.18838 	0.328978 	-1.88389e-19
0.616908 	0 	-3.46945e-18 	-0.0625977 	0.116344 	1.479e-19
0.626855 	0 	-3.85186e-34 	-0.12657 	0.188331 	-1.59871e-19
0.626855 	0 	-3.46945e-18 	-0.0276312 	0.0272417 	1.3503e-19
0.637269 	0 	1.38778e-18 	-0.0803345 	0.100902 	8.34066e-20
0.637269 	0 	-1.73472e-18 	-0.0117128 	-0.0183604 	-7.71941e-20
0.648173 	0 	-1.73472e-18 	-0.0496318 	0.0501576 	2.11506e-20
0.648173 	0 	-3.46945e-19 	-0.00581986 	-0.036652 	-2.42349e-20
0.65959 	0 	-2.42861e-18 	-0.00527626 	-0.0404174 	4.42205e-20
0.65959 	0 	-4.85723e-18 	-0.0317174 	0.021672 	-3.87059e-20
0.671543 	0 	-6.245e-18 	-0.0230411 	0.00573261 	-1.151e-20
0.671543 	0 	-4.16334e-18 	-0.00760446 	-0.03792 	9.64806e-21
0.684059 	0 	-5.89806e-18 	-0.020101 	-0.00322788 	1.74293e-20
0.684059 	0 	-2.77556e-18 	-0.0113172 	-0.0335842 	-1.88436e-20
0.697162 	0 	-3.1225e-18 	-0.0155491 	-0.0292394 	2.63512e-21
0.697162 	0 	-5.89806e-18 	-0.0202263 	-0.0082684 	-1.03341e-20
0.710882 	2.1784e-18 	3.90304e-18 	-0.0218607 	-0.0109283 	9.69512e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0241801 	-0.0120237 	-8.85021e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0267751 	-0.0120824 	-1.15052e-20
0.756034 	2.1784e-18 	2.00556e-19 	-0.0294618 	-0.011467 	-5.32754e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0321673 	-0.0104375 	1.12062e-20
0.789785 	2.1784e-18 	5.24793e-18 	-0.034876 	-0.00918034 	5.34452e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0375929 	-0.00782368 	-1.70467e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.0403257 	-0.00645049 	1.03429e-20
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0430787 	-0.00511067 	2.1453e-20
0.867342 	0 	4.51028e-18 	-0.0462355 	-0.00820668 	2.15345e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0458507 	-0.00383231 	-2.62414e-20
0.889063 	0 	4.16334e-18 	-0.0489113 	-0.00694515 	2.53144e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0486361 	-0.00263175 	1.04633e-20
0.911805 	0 	2.77556e-18 	-0.0516 	-0.00577024 	-5.79449e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0514284 	-0.0015282 	1.44237e-23
0.935616 	0 	1.38778e-18 	-0.0542921 	-0.004737 	-1.69011e-21
0.935616 	2.23919e-19 	-6.63404e-18 	-0.054206 	-0.000579322 	3.30944e-22
0.960546 	0 	1.38778e-18 	-0.0569599 	-0.00342754 	-3.42848e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0569763 	0.00063258 	-1.22462e-20
0.986649 	0 	2.77556e-18 	-0.0596229 	-0.00108649 	7.19829e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0597537 	0.00286773 	2.65386e-20
1.04027 	0 	4.16334e-18 	-0.0651165 	0.00302355 	-3.49582e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0651565 	0.00673514 	5.095e-21
1.12228 	0 	2.77556e-18 	-0.071935 	0.00513757 	1.70162e-21
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0721082 	0.00765273 	-3.49058e-21
1.20725 	0 	1.38778e-18 	-0.0760726 	0.00694214 	-2.3198e-21
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0763669 	0.00835299 	2.9531e-21
1.29529 	0 	2.77556e-18 	-0.0779382 	0.0088083 	-7.52651e-22
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0783279 	0.00901803 	-5.44845e-22
1.38652 	0 	3.81639e-18 	-0.0771274 	0.0106262 	6.55106e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0775765 	0.00977444 	-7.31133e-21
1.48106 	0 	3.46945e-18 	-0.0738954 	0.0124545 	-4.08651e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0743679 	0.0106435 	6.17538e-21
1.57901 	0 	5.20417e-18 	-0.0683797 	0.0142587 	-1.18381e-21
1.57901 	2.23919e-19 	-8.03913e-18 	-0.068854 	0.011651 	5.31414e-23
1.68051 	0 	6.93889e-18 	-0.0607374 	0.0160127 	2.94957e-21
1.68051 	2.23919e-19 	-8.03871e-18 	-0.0611903 	0.012731 	-4.74894e-21
1.78568 	0 	6.93889e-18 	-0.051233 	0.0176655 	-6.43536e-22
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0516451 	0.0138717 	2.0453e-21
