0 	0.502225 	1.38778e-18 	0.135841 	-0.736463 	1.58014e-18
0 	0.50678 	1.04083e-18 	2.07468 	-1.84909 	-6.02974e-18
0 	0.511549 	-2.42861e-18 	5.65025 	-2.87996 	1.67862e-18
0 	0.516543 	-2.77556e-18 	9.18365 	-3.32468 	-6.82887e-20
0 	0.521771 	-1.38778e-18 	10.8347 	-3.03471 	2.34427e-18
0 	0.527245 	3.85186e-34 	9.84924 	-2.44777 	-1.60195e-18
0 	0.532976 	3.1225e-18 	6.61075 	-1.673 	3.44231e-18
0 	0.538976 	5.89806e-18 	2.29096 	-0.895014 	-3.47153e-18
0 	0.545259 	6.93889e-18 	-1.80253 	-0.280912 	3.18557e-18
0 	0.551837 	6.93889e-18 	-4.70037 	0.0926908 	-2.62974e-18
0 	0.558725 	6.93889e-18 	-6.00577 	0.252245 	1.66366e-18
0 	0.565936 	8.67362e-18 	-5.88549 	0.284733 	-2.19832e-19
0 	0.573486 	9.02056e-18 	-4.84811 	0.268745 	-1.16873e-18
0 	0.581392 	9.36751e-18 	-3.46153 	0.233105 	4.18448e-19
0 	0.589669 	1.11022e-17 	-2.1513 	0.17793 	-5.08431e-19
0 	0.598335 	1.11022e-17 	-1.13288 	0.108493 	5.35813e-19
-6.84809e-19 	0.607408 	6.98705e-18 	-0.0390517 	-0.062612 	-6.81075e-21
-6.84809e-19 	0.616908 	6.96495e-18 	0.164394 	-0.0159029 	1.70306e-19
-6.84809e-19 	0.626855 	6.94252e-18 	0.280288 	-0.00723045 	2.69091e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.347201 	-0.013744 	-7.10533e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.391431 	-0.0220344 	-3.47025e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.428365 	-0.0262416 	2.26317e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.465582 	-0.0250437 	-1.1948e-19
-6.84809e-19 	0.684059 	6.82619e-18 	0.505962 	-0.0186805 	3.96973e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.549895 	-0.00803592 	2.74372e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.596774 	0.00594101 	4.42304e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.64571 	0.0224148 	5.76189e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.695839 	0.0407001 	-3.90107e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.746408 	0.0602412 	4.67492e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.796779 	0.0805796 	-4.26139e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.846406 	0.101326 	-4.62733e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.894815 	0.12214 	3.5247e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.941582 	0.142722 	-3.71926e-19
-6.84809e-19 	0.846597 	6.58145e-18 	0.986325 	0.162797 	5.81274e-20
