0.502225 	0 	0 	-479.241
0.50678 	0 	0 	-450.49
0.511549 	0 	0 	-424.61
0.516543 	0 	0 	-398.383
0.516543 	0 	6.93889e-18 	-324.541
0.521771 	0 	0 	-367.86
0.521771 	0 	6.93889e-18 	-291.327
0.527245 	0 	0 	-334.978
0.527245 	0 	6.93889e-18 	-255.152
0.532976 	0 	0 	-301.167
0.532976 	0 	6.93889e-18 	-220.303
0.538976 	0 	6.245e-18 	-189.594
0.538976 	0 	0 	-267.267
0.545259 	0 	3.81639e-18 	-162.807
0.545259 	0 	0 	-233.179
0.551837 	0 	2.08167e-18 	-138.189
0.551837 	0 	0 	-198.781
0.558725 	0 	6.93889e-19 	-115.026
0.558725 	0 	0 	-164.534
0.565936 	0 	-6.93889e-19 	-93.6077
0.565936 	0 	0 	-131.73
0.573486 	0 	-2.08167e-18 	-74.4076
0.573486 	0 	0 	-101.915
0.581392 	0 	-3.46945e-18 	-57.664
0.581392 	0 	0 	-76.3064
0.589669 	0 	-3.46945e-18 	-43.4456
0.589669 	0 	-1.38778e-18 	-55.4689
0.598335 	0 	-3.46945e-18 	-31.8016
0.598335 	0 	-2.08167e-18 	-39.296
0.607408 	0 	-1.38778e-18 	-27.1443
0.607408 	0 	-3.46945e-18 	-22.6122
0.616908 	0 	-1.38778e-18 	-18.2909
0.616908 	0 	-3.46945e-18 	-15.6015
0.626855 	0 	-3.85186e-34 	-12.0346
0.626855 	0 	-3.46945e-18 	-10.446
0.637269 	0 	1.38778e-18 	-7.75693
0.637269 	0 	-1.73472e-18 	-6.79837
0.648173 	0 	-1.73472e-18 	-4.93561
0.648173 	0 	-3.46945e-19 	-4.31918
0.65959 	0 	-2.42861e-18 	-2.70513
0.65959 	0 	-4.85723e-18 	-3.14928
0.671543 	0 	-6.245e-18 	-2.06206
0.671543 	0 	-4.16334e-18 	-1.70237
0.684059 	0 	-5.89806e-18 	-1.42727
0.684059 	0 	-2.77556e-18 	-1.11139
0.697162 	0 	-3.1225e-18 	-0.784174
0.697162 	0 	-5.89806e-18 	-1.07424
0.710882 	2.1784e-18 	3.90304e-18 	-0.888758
0.725247 	2.1784e-18 	3.82576e-18 	-0.798055
0.740287 	2.1784e-18 	2.78603e-19 	-0.757687
0.756034 	2.1784e-18 	2.00556e-19 	-0.741955
0.772522 	2.1784e-18 	5.32642e-18 	-0.736894
0.789785 	2.1784e-18 	5.24793e-18 	-0.735459
0.807859 	2.1784e-18 	3.43463e-18 	-0.734463
0.826783 	2.1784e-18 	5.16711e-18 	-0.732708
0.846597 	2.23919e-19 	-1.21531e-17 	-0.729922
0.867342 	0 	4.51028e-18 	-0.479129
0.867342 	2.23919e-19 	-1.07734e-17 	-0.726198
0.889063 	0 	4.16334e-18 	-0.476022
0.889063 	2.23919e-19 	-8.00586e-18 	-0.721725
0.911805 	0 	2.77556e-18 	-0.472536
0.911805 	2.23919e-19 	-6.62608e-18 	-0.716677
0.935616 	0 	1.38778e-18 	-0.468811
0.935616 	2.23919e-19 	-6.63404e-18 	-0.711122
0.960546 	0 	1.38778e-18 	-0.464944
0.960546 	2.23919e-19 	-6.64195e-18 	-0.705157
0.986649 	0 	2.77556e-18 	-0.461365
0.986649 	2.23919e-19 	-6.64981e-18 	-0.69897
1.04027 	0 	4.16334e-18 	-0.455235
1.04027 	2.23919e-19 	-6.65356e-18 	-0.686799
1.12228 	0 	2.77556e-18 	-0.445335
1.12228 	2.23919e-19 	-6.65322e-18 	-0.664106
1.20725 	0 	1.38778e-18 	-0.436119
1.20725 	2.23919e-19 	-6.65288e-18 	-0.639929
1.29529 	0 	2.77556e-18 	-0.425378
1.29529 	2.23919e-19 	-8.0403e-18 	-0.613449
1.38652 	0 	3.81639e-18 	-0.413659
1.38652 	2.23919e-19 	-8.03992e-18 	-0.586104
1.48106 	0 	3.46945e-18 	-0.400633
1.48106 	2.23919e-19 	-6.65176e-18 	-0.558061
1.57901 	0 	5.20417e-18 	-0.386666
1.57901 	2.23919e-19 	-8.03913e-18 	-0.529928
1.68051 	0 	6.93889e-18 	-0.37157
1.68051 	2.23919e-19 	-8.03871e-18 	-0.501649
1.78568 	0 	6.93889e-18 	-0.355734
1.78568 	2.23919e-19 	-6.6505e-18 	-0.473749
1.89466 	0 	6.93889e-18 	-0.339022
1.89466 	2.23919e-19 	-6.65005e-18 	-0.445976
2.00758 	0 	6.93889e-18 	-0.321717
2.00758 	2.23919e-19 	-6.64958e-18 	-0.418672
2.12458 	0 	5.20417e-18 	-0.304176
2.12458 	2.23919e-19 	-6.64909e-18 	-0.392016
2.24582 	0 	3.46945e-18 	-0.285691
2.24582 	2.23919e-19 	-8.03636e-18 	-0.36561
2.37145 	0 	3.46945e-19 	-0.268225
2.37145 	2.23919e-19 	-8.03583e-18 	-0.340447
2.50162 	0 	-1.38778e-18 	-0.250779
2.50162 	2.23919e-19 	-6.6475e-18 	-0.316178
2.6365 	0 	0 	-0.233559
2.6365 	2.23919e-19 	-3.17748e-18 	-0.292879
2.77627 	0 	0 	-0.216636
2.77627 	2.23919e-19 	1.46128e-19 	-0.270465
2.92109 	0 	0 	-0.200128
2.92109 	0 	0 	-0.248999
3.07115 	0 	-1.73472e-18 	-0.184117
3.07115 	0 	0 	-0.228494
3.22664 	0 	-5.20417e-18 	-0.168685
3.22664 	0 	1.73472e-18 	-0.208996
3.38776 	0 	-6.93889e-18 	-0.153864
3.38776 	0 	5.20417e-18 	-0.190467
3.55471 	0 	-5.20417e-18 	-0.139706
3.55471 	0 	6.93889e-18 	-0.172925
3.7277 	0 	6.93889e-18 	-0.156356
3.7277 	0 	-3.46945e-18 	-0.126239
3.90695 	0 	6.93889e-18 	-0.140739
3.90695 	0 	-3.46945e-18 	-0.113477
4.09268 	0 	-3.46945e-18 	-0.101455
4.09268 	0 	6.93889e-18 	-0.12608
