2 	-9.57406 	-1.18419e-18 	0.00304848
2 	-8.75216 	-2.57197e-18 	0.00276511
2 	-7.98809 	-7.08225e-18 	0.00219519
2 	-7.27778 	-1.02048e-17 	0.00130108
2 	-6.61746 	-1.02048e-17 	1.95007e-05
2 	-6.00359 	-1.19395e-17 	-0.0017277
2 	-5.43292 	-1.36742e-17 	-0.00404684
2 	-4.90241 	-1.36742e-17 	-0.00693619
2 	-4.40923 	-1.36742e-17 	-0.0105983
2 	-3.95075 	-1.54089e-17 	-0.014984
2 	-3.52452 	-1.71436e-17 	-0.0200705
2 	-3.1283 	-1.71436e-17 	-0.0256691
2 	-2.75995 	-1.54089e-17 	-0.0312884
2 	-2.41752 	-1.22864e-17 	-0.0357371
2 	-2.09918 	-1.08986e-17 	-0.0391775
2 	-1.80324 	-1.08986e-17 	-0.035133
2 	-1.52813 	-1.08986e-17 	-0.0241182
2 	-1.27238 	-1.08986e-17 	0.00193615
2 	-1.03462 	-1.08986e-17 	0.0297706
2 	-0.813591 	-1.26334e-17 	0.0981124
2 	-0.6974 	-1.47297e-17 	0.0539459
2 	-0.677789 	-1.31893e-18 	0.0432068
2 	-0.657792 	-1.40591e-19 	0.0301036
2 	-0.642035 	-5.58747e-18 	0.0157116
2 	-0.631753 	-1.2837e-17 	0.063061
2 	-0.616669 	-1.17961e-17 	0.0568727
2 	-0.595563 	-1.04083e-17 	0.0485584
2 	-0.574107 	-1.31839e-17 	0.0380538
2 	-0.552312 	-1.73472e-17 	0.0253276
2 	-0.530189 	-2.01228e-17 	0.0103732
2 	-0.507748 	-2.01228e-17 	-0.00677433
2 	-0.485002 	-1.8735e-17 	-0.0260282
2 	-0.461963 	-1.9082e-17 	-0.046151
2 	-0.438643 	-1.76942e-17 	-0.0665944
2 	-0.415055 	-1.76942e-17 	-0.0884855
2 	-0.391213 	-2.11636e-17 	-0.111225
2 	-0.367129 	-2.09426e-17 	-0.134557
2 	-0.342819 	-1.55101e-17 	-0.158204
2 	-0.318296 	-1.0272e-17 	-0.181886
2 	-0.293574 	-1.06236e-17 	-0.20534
2 	-0.268669 	-1.00373e-17 	-0.228342
2 	-0.243596 	-8.58949e-18 	-0.250714
2 	-0.21837 	-8.36176e-18 	-0.272293
2 	-0.193006 	-1.22165e-17 	-0.292866
2 	-0.16752 	-1.26945e-17 	-0.312262
2 	-0.141928 	-1.24845e-17 	-0.33048
2 	-0.116246 	-1.2454e-17 	-0.347514
2 	-0.0904901 	-1.24296e-17 	-0.363375
2 	-0.0646769 	-1.29317e-17 	-0.378087
2 	-0.0388226 	-1.01439e-17 	-0.39168
2 	-0.0129436 	-7.46084e-18 	-0.404185
2 	0.0129436 	5.30124e-18 	-0.41563
2 	0.0388226 	7.37678e-18 	-0.426042
2 	0.0646769 	5.97677e-18 	-0.435443
2 	0.0904901 	2.14204e-18 	-0.443858
2 	0.116246 	1.42374e-18 	-0.451307
2 	0.141928 	-1.20881e-18 	-0.457817
2 	0.16752 	-1.41876e-18 	-0.463413
2 	0.193006 	-3.33649e-19 	-0.468124
2 	0.21837 	-1.24939e-18 	-0.471981
2 	0.243596 	-2.43122e-18 	-0.475016
2 	0.268669 	-3.44539e-18 	-0.477264
2 	0.293574 	-2.65449e-18 	-0.47876
2 	0.318296 	-1.28417e-18 	-0.479542
2 	0.342819 	-7.10468e-20 	-0.479648
2 	0.367129 	-1.81731e-18 	-0.479115
2 	0.391213 	-1.04083e-18 	-0.477982
2 	0.415055 	-1.04083e-18 	-0.476289
2 	0.438643 	-2.77556e-18 	-0.474074
2 	0.461963 	-4.85723e-18 	-0.471378
2 	0.485002 	-8.32667e-18 	-0.468239
2 	0.507748 	-6.59195e-18 	-0.464694
2 	0.530189 	-3.46945e-18 	-0.460781
2 	0.552312 	-4.85723e-18 	-0.456545
2 	0.574107 	-7.28584e-18 	-0.452035
2 	0.595563 	-6.93889e-18 	-0.447264
2 	0.616669 	-8.67362e-18 	-0.442146
2 	0.631753 	-1.18664e-17 	-0.436756
2 	0.642035 	-7.7394e-18 	-0.297804
2 	0.657792 	-5.34476e-18 	-0.297527
2 	0.677789 	-5.13455e-18 	-0.299439
2 	0.6974 	-3.19457e-18 	-0.296587
2 	0.813591 	-2.57197e-18 	-0.253712
2 	1.03462 	2.28525e-18 	-0.178322
2 	1.27238 	1.93831e-18 	-0.139113
2 	1.52813 	-1.43358e-19 	-0.0977164
2 	1.80324 	-1.87808e-18 	-0.0756241
2 	2.09918 	-1.87808e-18 	-0.0572022
2 	2.41752 	-1.87808e-18 	-0.0437733
2 	2.75995 	-1.43358e-19 	-0.0334576
2 	3.1283 	1.59137e-18 	-0.0250366
2 	3.52452 	1.59137e-18 	-0.0180909
2 	3.95075 	1.59137e-18 	-0.0123731
2 	4.40923 	1.59137e-18 	-0.0076828
2 	4.90241 	1.59137e-18 	-0.00395367
2 	5.43292 	2.97914e-18 	-0.000973526
2 	6.00359 	4.36692e-18 	0.00130714
2 	6.61746 	4.36692e-18 	0.00303102
2 	7.27778 	2.6322e-18 	0.00427563
2 	7.98809 	-4.90303e-19 	0.00513504
2 	8.75216 	-1.87808e-18 	0.00567635
