2 	-9.57406 	-1.18419e-18 	1.00667 	-0.000240823 	0
2 	-8.75216 	-2.57197e-18 	1.00747 	-0.0006834 	0
2 	-7.98809 	-7.08225e-18 	1.00906 	-0.00102305 	0
2 	-7.27778 	-1.02048e-17 	1.01153 	-0.00122087 	0
2 	-6.61746 	-1.02048e-17 	1.01504 	-0.00122241 	0
2 	-6.00359 	-1.19395e-17 	1.01982 	-0.000977241 	0
2 	-5.43292 	-1.36742e-17 	1.0261 	-0.000435858 	0
2 	-4.90241 	-1.36742e-17 	1.03417 	0.000427302 	0
2 	-4.40923 	-1.36742e-17 	1.04423 	0.00162301 	0
2 	-3.95075 	-1.54089e-17 	1.05641 	0.0030717 	0
2 	-3.52452 	-1.71436e-17 	1.07053 	0.00456929 	0
2 	-3.1283 	-1.71436e-17 	1.08606 	0.00582288 	0
2 	-2.75995 	-1.54089e-17 	1.10219 	0.00590619 	0
2 	-2.41752 	-1.22864e-17 	1.11768 	0.0045313 	0
2 	-2.09918 	-1.08986e-17 	1.13164 	-0.00366715 	0
2 	-1.80324 	-1.08986e-17 	1.14154 	-0.0185016 	0
2 	-1.52813 	-1.08986e-17 	1.14516 	-0.058584 	0
2 	-1.27238 	-1.08986e-17 	1.1155 	-0.110264 	0
2 	-1.03462 	-1.08986e-17 	0.995207 	-0.219417 	0
2 	-0.813591 	-1.26334e-17 	0.625761 	-0.221303 	0
2 	-0.6974 	-1.47297e-17 	0.293893 	-0.307444 	-2.98061e-21
2 	-0.677789 	-1.31893e-18 	0.239621 	-0.323998 	-2.93124e-21
2 	-0.657792 	-1.40591e-19 	0.198621 	-0.341429 	-3.2119e-21
2 	-0.642035 	-5.58747e-18 	0.164758 	-0.360183 	1.45197e-21
2 	-0.631753 	-1.2837e-17 	0.236908 	0.10084 	4.28081e-21
2 	-0.616669 	-1.17961e-17 	0.184024 	0.0950211 	-2.58847e-22
2 	-0.595563 	-1.04083e-17 	0.138553 	0.087636 	3.542e-21
2 	-0.574107 	-1.31839e-17 	0.10137 	0.0787015 	2.58011e-21
2 	-0.552312 	-1.73472e-17 	0.0728534 	0.068056 	2.74089e-21
2 	-0.530189 	-2.01228e-17 	0.0529162 	0.0554057 	2.21302e-21
2 	-0.507748 	-2.01228e-17 	0.041033 	0.0405496 	8.05683e-21
2 	-0.485002 	-1.8735e-17 	0.0362528 	0.0235462 	-1.36787e-21
2 	-0.461963 	-1.9082e-17 	0.0373045 	0.00570984 	-4.11021e-21
2 	-0.438643 	-1.76942e-17 	0.0427692 	-0.0132364 	2.28436e-21
2 	-0.415055 	-1.76942e-17 	0.0512466 	-0.0344207 	-1.3289e-21
2 	-0.391213 	-2.11636e-17 	0.0615245 	-0.0571746 	4.08371e-21
