0.29475 	0.419356 	-1.10859e-18 	1.00035 	-0.068944 	1.28492e-15
0.298605 	0.42484 	-1.4256e-18 	0.940487 	-0.0600175 	1.2667e-15
0.301064 	0.428339 	-1.32704e-18 	0.918714 	-0.053503 	1.40288e-15
0.304587 	0.433351 	1.06923e-18 	0.852447 	-0.0453515 	1.34982e-15
0.309505 	0.440349 	9.7779e-19 	0.78066 	-0.037437 	1.30747e-15
0.314424 	0.447347 	1.08446e-18 	0.703676 	-0.0299294 	1.32361e-15
0.318442 	0.453063 	1.52803e-18 	0.621868 	-0.0229885 	1.17698e-15
0.320901 	0.456562 	1.78622e-18 	0.605094 	-0.0203487 	1.2766e-15
0.324261 	0.461342 	2.17232e-18 	0.520728 	-0.0148054 	1.15331e-15
0.329179 	0.468339 	-8.80627e-21 	0.432705 	-0.0100265 	1.04033e-15
0.334097 	0.475337 	-3.52813e-19 	0.341384 	-0.00609303 	7.55545e-16
0.338278 	0.481285 	-5.56259e-19 	0.247095 	-0.00306987 	5.10195e-16
0.340737 	0.484784 	-6.95699e-19 	0.240439 	-0.00271782 	3.16582e-16
0.343934 	0.489332 	1.36563e-19 	0.146043 	-0.000925803 	8.29227e-17
0.348852 	0.49633 	3.58782e-19 	0.049326 	-0.000132552 	-2.14968e-17
