0.262678 	0.429853 	-1.23278e-18 	0.964171 	-0.0676141 	1.42313e-15
0.264816 	0.433351 	9.65001e-19 	0.898354 	-0.0577973 	1.34827e-15
0.269092 	0.440349 	8.51538e-19 	0.825806 	-0.0480786 	1.30673e-15
0.273369 	0.447347 	0 	0.746861 	-0.038703 	1.32388e-15
0.277645 	0.454344 	-8.67362e-19 	0.661947 	-0.0299095 	1.1794e-15
0.279891 	0.458021 	2.21685e-20 	0.571567 	-0.0219219 	1.06533e-15
0.282029 	0.46152 	7.26891e-19 	0.552476 	-0.0190979 	9.50961e-16
0.286197 	0.468339 	2.72538e-19 	0.459838 	-0.0129827 	6.86056e-16
0.290473 	0.475337 	-6.657e-19 	0.363263 	-0.00791488 	5.48125e-16
0.294749 	0.482335 	-1.73472e-18 	0.263195 	-0.0039987 	3.84896e-16
0.298444 	0.48838 	-1.80208e-18 	0.160029 	-0.00136713 	1.98995e-16
0.300582 	0.491879 	-1.68399e-18 	0.154752 	-0.00119172 	2.77614e-16
0.303302 	0.49633 	-1.31724e-18 	0.0522936 	-0.000171232 	8.68266e-17
