0.300314 	0.408432 	4.35736e-19 	1.08233 	-0.0776601 	1.59936e-15
0.303201 	0.412359 	6.55121e-19 	1.03378 	-0.0698244 	1.60691e-15
0.308347 	0.419356 	4.60402e-19 	0.979213 	-0.0617178 	1.49266e-15
0.313492 	0.426354 	2.69452e-19 	0.918714 	-0.053503 	1.40288e-15
0.318032 	0.432529 	-6.69874e-19 	0.852447 	-0.0453515 	1.34982e-15
0.320605 	0.436028 	2.07233e-19 	0.832574 	-0.0404642 	1.50666e-15
0.323782 	0.440349 	-2.58762e-19 	0.761373 	-0.0333037 	1.45561e-15
0.328928 	0.447347 	-1.70048e-18 	0.685431 	-0.0265544 	1.44819e-15
0.334073 	0.454344 	-2.97452e-18 	0.605094 	-0.0203487 	1.2766e-15
0.338323 	0.460124 	-3.07017e-18 	0.520728 	-0.0148054 	1.15331e-15
0.340895 	0.463623 	-2.4584e-18 	0.507434 	-0.0131569 	1.08488e-15
0.344363 	0.468339 	-1.16102e-18 	0.421403 	-0.0088971 	8.20641e-16
0.349509 	0.475337 	4.52046e-19 	0.332309 	-0.00539999 	5.06216e-16
0.354654 	0.482335 	1.66461e-18 	0.240439 	-0.00271782 	3.16582e-16
0.358613 	0.487719 	3.83412e-19 	0.146043 	-0.000925803 	8.29227e-17
0.361186 	0.491218 	-1.56175e-18 	0.142416 	-0.000823857 	2.70848e-16
0.364944 	0.49633 	-1.46509e-18 	0.0480924 	-0.000117793 	8.03415e-17
