0.328395 	0.391366 	-3.34869e-19 	1.14763 	-0.0839901 	2.32353e-15
0.334267 	0.398363 	1.41605e-19 	1.10897 	-0.0773689 	2.09209e-15
0.338601 	0.403529 	3.08727e-19 	1.06477 	-0.0703216 	1.94416e-15
0.341537 	0.407028 	1.13593e-19 	1.04811 	-0.0638313 	1.62321e-15
0.34601 	0.412359 	9.44237e-19 	0.997362 	-0.0569551 	1.563e-15
0.351882 	0.419356 	2.29881e-18 	0.941415 	-0.0499838 	1.39908e-15
0.357409 	0.425943 	2.69497e-18 	0.880393 	-0.0430443 	1.37483e-15
0.360345 	0.429442 	3.00066e-18 	0.863561 	-0.0388337 	1.57975e-15
0.363625 	0.433351 	-2.93268e-19 	0.797992 	-0.0326386 	1.49603e-15
0.369497 	0.440349 	1.43495e-19 	0.728128 	-0.0267368 	1.44614e-15
0.375369 	0.447347 	-6.50268e-19 	0.654236 	-0.0212294 	1.44376e-15
0.379152 	0.451856 	-1.82371e-18 	0.576604 	-0.0162085 	1.2861e-15
0.382088 	0.455354 	-1.70426e-18 	0.564443 	-0.014573 	1.3926e-15
0.387112 	0.461342 	-1.06934e-18 	0.484826 	-0.0105563 	1.22989e-15
0.392984 	0.468339 	2.22893e-18 	0.402256 	-0.00712208 	1.09898e-15
0.39796 	0.47427 	1.80452e-18 	0.316981 	-0.00431428 	8.00397e-16
0.400896 	0.477768 	1.99455e-18 	0.310463 	-0.0038856 	5.54231e-16
0.404727 	0.482335 	2.66961e-18 	0.224464 	-0.00195116 	3.50177e-16
0.410599 	0.489332 	2.94377e-18 	0.136265 	-0.000663179 	9.93281e-17
0.416471 	0.49633 	3.61852e-18 	0.0460034 	-9.46183e-05 	-2.43701e-17
