0.256332 	0.440349 	-2.0013e-18 	0.852248 	-0.0549739 	1.13598e-15
0.259184 	0.445249 	-2.05339e-18 	0.772506 	-0.0444553 	1.17184e-15
0.261221 	0.448748 	-1.80445e-18 	0.746861 	-0.038703 	1.32388e-15
0.264479 	0.454344 	-1.44607e-18 	0.661947 	-0.0299095 	1.1794e-15
0.268552 	0.461342 	-1.31645e-18 	0.571567 	-0.0219219 	1.06533e-15
0.272625 	0.468339 	-4.89154e-18 	0.47626 	-0.0149396 	9.71969e-16
0.276699 	0.475337 	-5.79959e-18 	0.376573 	-0.00912707 	7.02134e-16
0.279368 	0.479922 	-5.51903e-18 	0.273028 	-0.00461934 	4.77993e-16
0.281404 	0.483421 	-4.68779e-18 	0.263195 	-0.0039987 	3.84896e-16
0.284845 	0.489332 	-4.92855e-18 	0.160029 	-0.00136713 	1.98995e-16
0.288919 	0.49633 	-4.19211e-18 	0.0540956 	-0.000196879 	1.14724e-17
