0.279604 	0.416447 	1.32386e-18 	1.02304 	-0.0772888 	1.56559e-15
0.281953 	0.419946 	8.98557e-19 	1.00035 	-0.068944 	1.28492e-15
0.286256 	0.426354 	-1.30633e-19 	0.940487 	-0.0600175 	1.2667e-15
0.290954 	0.433351 	-1.94175e-19 	0.874304 	-0.0510698 	1.21776e-15
0.295652 	0.440349 	-4.33681e-19 	0.802045 	-0.0423054 	1.12202e-15
0.299001 	0.445336 	-5.98041e-19 	0.724043 	-0.0339279 	1.00039e-15
0.30135 	0.448835 	-1.1815e-18 	0.703676 	-0.0299294 	1.32361e-15
0.305049 	0.454344 	-4.36977e-19 	0.621868 	-0.0229885 	1.17698e-15
0.309747 	0.461342 	-1.71401e-19 	0.535646 	-0.01676 	1.05163e-15
0.314445 	0.468339 	-1.02372e-18 	0.445429 	-0.0113699 	9.44551e-16
0.318397 	0.474226 	-7.80064e-19 	0.351627 	-0.00691953 	6.92452e-16
0.320746 	0.477724 	1.44197e-19 	0.341384 	-0.00609303 	7.55545e-16
0.323842 	0.482335 	6.5289e-19 	0.247095 	-0.00306987 	5.10195e-16
0.32854 	0.489332 	9.23667e-19 	0.150126 	-0.0010468 	2.86776e-16
0.333238 	0.49633 	2.1097e-19 	0.0507164 	-0.00015012 	9.43922e-17
