0.235412 	0.447347 	-1.11583e-18 	0.801415 	-0.0514496 	8.83257e-16
0.238626 	0.453456 	-1.92778e-18 	0.713449 	-0.0401201 	8.4568e-16
0.240468 	0.456954 	-1.62448e-18 	0.686026 	-0.034494 	1.05217e-15
0.242777 	0.461342 	-7.89523e-19 	0.593355 	-0.0253715 	9.67351e-16
0.246459 	0.468339 	9.29332e-19 	0.495106 	-0.0173429 	8.9331e-16
0.250141 	0.475337 	5.00719e-19 	0.391916 	-0.0106225 	6.56451e-16
0.253824 	0.482335 	-6.25638e-19 	0.284404 	-0.00538782 	4.55389e-16
0.257506 	0.489332 	-8.32853e-19 	0.173132 	-0.00184899 	2.62338e-16
0.259674 	0.493451 	-6.04832e-19 	0.0585844 	-0.000267814 	8.26593e-17
0.261515 	0.49695 	-8.85756e-19 	0.0561713 	-0.000228429 	9.66955e-17
