0.311619 	0.405361 	1.84544e-18 	1.08233 	-0.0776601 	1.59936e-15
0.316998 	0.412359 	2.55403e-18 	1.03378 	-0.0698244 	1.60691e-15
0.319844 	0.41606 	3.34986e-18 	0.979213 	-0.0617178 	1.49266e-15
0.322534 	0.419559 	2.76911e-18 	0.95959 	-0.055445 	1.71523e-15
0.327757 	0.426354 	1.06027e-18 	0.89873 	-0.0478939 	1.58607e-15
0.333136 	0.433351 	0 	0.832574 	-0.0404642 	1.50666e-15
0.337913 	0.439565 	-5.80054e-19 	0.761373 	-0.0333037 	1.45561e-15
0.340603 	0.443064 	-1.44727e-18 	0.743935 	-0.0297721 	1.18471e-15
0.343895 	0.447347 	-1.75678e-18 	0.66903 	-0.0236851 	1.21283e-15
0.349274 	0.454344 	-2.19061e-18 	0.590087 	-0.018114 	1.15423e-15
0.354654 	0.461342 	-3.18376e-18 	0.507434 	-0.0131569 	1.08488e-15
0.358672 	0.466569 	6.19987e-20 	0.421403 	-0.0088971 	8.20641e-16
0.361361 	0.470067 	3.15999e-19 	0.411312 	-0.00793968 	1.03465e-15
0.365412 	0.475337 	9.98348e-19 	0.324223 	-0.00481384 	7.33995e-16
0.370792 	0.482335 	1.01688e-18 	0.234519 	-0.00242064 	4.83005e-16
0.376171 	0.489332 	2.72532e-19 	0.142416 	-0.000823857 	2.70848e-16
0.37943 	0.493572 	-5.29397e-19 	0.0480924 	-0.000117793 	8.03415e-17
0.38212 	0.497071 	-6.25313e-19 	0.0469913 	-0.00010529 	8.04073e-17
