2 	-3.93236 	-1.24028e-18 	-0.0264219
2 	-3.79943 	-3.9291e-18 	-0.0269277
2 	-3.67115 	-4.53626e-18 	-0.0278914
2 	-3.54734 	-6.87813e-18 	-0.0292771
2 	-3.42786 	-8.61286e-18 	-0.0310529
2 	-3.31256 	-9.9139e-18 	-0.033193
2 	-3.20128 	-1.19088e-17 	-0.0356758
2 	-3.09388 	-1.32966e-17 	-0.0384826
2 	-2.99024 	-1.52915e-17 	-0.0415971
2 	-2.89021 	-1.72865e-17 	-0.0450054
2 	-2.79368 	-1.79804e-17 	-0.0486945
2 	-2.70052 	-1.79804e-17 	-0.052653
2 	-2.61061 	-2.12763e-17 	-0.0568698
2 	-2.52385 	-2.39652e-17 	-0.0613347
2 	-2.44011 	-2.70877e-17 	-0.0660378
2 	-2.35929 	-3.15112e-17 	-0.0709695
2 	-2.2813 	-3.22051e-17 	-0.0761203
2 	-2.20604 	-3.22051e-17 	-0.081481
2 	-2.1334 	-3.42e-17 	-0.0870421
2 	-2.06329 	-3.6195e-17 	-0.0927946
2 	-1.99564 	-3.6195e-17 	-0.0987294
2 	-1.93035 	-3.6195e-17 	-0.104837
2 	-1.86734 	-3.6195e-17 	-0.11111
2 	-1.80652 	-3.55878e-17 	-0.117539
2 	-1.74784 	-3.49807e-17 	-0.124114
2 	-1.6912 	-3.56745e-17 	-0.130826
2 	-1.63654 	-3.70623e-17 	-0.137666
2 	-1.58379 	-3.84501e-17 	-0.144623
2 	-1.53288 	-3.9144e-17 	-0.151688
2 	-1.48375 	-3.9144e-17 	-0.158848
2 	-1.43633 	-3.98379e-17 	-0.166092
2 	-1.39057 	-4.05318e-17 	-0.173406
2 	-1.34641 	-4.25267e-17 	-0.180776
2 	-1.30379 	-4.52155e-17 	-0.188179
2 	-1.26266 	-4.59094e-17 	-0.195588
2 	-1.22296 	-4.48686e-17 	-0.202967
2 	-1.18466 	-4.38277e-17 	-0.210273
2 	-1.14768 	-4.38277e-17 	-0.217459
2 	-1.112 	-4.38277e-17 	-0.224443
2 	-1.07757 	-4.38277e-17 	-0.230956
2 	-1.03863 	-4.20514e-17 	-0.23775
2 	-1.01586 	-3.9958e-17 	-0.250953
2 	-0.993217 	-4.09841e-17 	-0.239909
2 	-0.948059 	-4.40032e-17 	-0.250914
2 	-0.900995 	-4.85292e-17 	-0.262076
2 	-0.876272 	-5.07208e-17 	-0.272978
2 	-0.851886 	-4.48071e-17 	-0.257314
2 	-0.803473 	-3.76615e-17 	-0.265876
2 	-0.753096 	-3.74524e-17 	-0.273677
2 	-0.71814 	-3.83767e-17 	-0.280752
2 	-0.692197 	-3.7545e-17 	-0.261914
2 	-0.649352 	-3.747e-17 	-0.267282
2 	-0.596093 	-3.59978e-17 	-0.27224
2 	-0.541991 	-3.50827e-17 	-0.27674
2 	-0.502352 	-3.52256e-17 	-0.280642
2 	-0.474727 	-3.50998e-17 	-0.261977
2 	-0.431525 	-3.67761e-17 	-0.265486
2 	-0.375304 	-3.95517e-17 	-0.268429
2 	-0.318526 	-3.87104e-17 	-0.270673
2 	-0.261272 	-3.63218e-17 	-0.272142
2 	-0.203624 	-3.69048e-17 	-0.272831
2 	-0.145668 	-3.87722e-17 	-0.272788
2 	-0.0874897 	-3.70676e-17 	-0.272151
2 	-0.0291781 	-3.87305e-17 	-0.271082
2 	0.0291781 	-4.8098e-17 	-0.269736
2 	0.0874897 	-4.85168e-17 	-0.268213
2 	0.145668 	-4.38029e-17 	-0.266541
2 	0.203624 	-4.08946e-17 	-0.264676
2 	0.261272 	-4.15259e-17 	-0.262515
2 	0.318526 	-4.21799e-17 	-0.259906
2 	0.375304 	-3.7817e-17 	-0.256677
2 	0.431525 	-3.46945e-17 	-0.253432
2 	0.474727 	-3.39422e-17 	-0.249649
2 	0.502352 	-3.37209e-17 	-0.218542
2 	0.541991 	-3.71644e-17 	-0.213094
2 	0.596093 	-4.32836e-17 	-0.208295
2 	0.649352 	-4.85723e-17 	-0.204266
2 	0.692197 	-5.188e-17 	-0.201046
2 	0.71814 	-5.30587e-17 	-0.166865
2 	0.753096 	-5.38455e-17 	-0.165392
2 	0.803473 	-5.30138e-17 	-0.164981
2 	0.851886 	-5.30313e-17 	-0.165357
2 	0.876272 	-5.3047e-17 	-0.133619
2 	0.900995 	-5.11313e-17 	-0.136211
2 	0.948059 	-5.04217e-17 	-0.139139
2 	0.993217 	-5.19971e-17 	-0.142602
2 	1.01586 	-5.37466e-17 	-0.114736
2 	1.03863 	-5.34138e-17 	-0.119284
2 	1.07757 	-5.19809e-17 	-0.117795
2 	1.112 	-5.19809e-17 	-0.11522
2 	1.14768 	-5.19809e-17 	-0.112187
