0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211792 	4.91748e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0210402 	5.78154e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213642 	5.15507e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212217 	5.21826e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.021544 	3.89723e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213985 	3.94101e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.02172 	3.42653e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220462 	3.30961e-17
0.341957 	0.407528 	4.6207e-18 	1.07264 	-0.0218938 	3.0846e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0222219 	3.10698e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.0220675 	3.32823e-17
0.349054 	0.415986 	3.81435e-18 	1.08029 	-0.0223995 	3.3501e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222435 	3.56383e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225815 	3.08891e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.0224242 	3.26426e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227697 	2.98703e-17
0.360345 	0.429442 	-2.79148e-18 	1.09102 	-0.0226112 	3.04927e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.0229622 	2.85068e-17
0.364942 	0.43492 	-4.84491e-18 	1.10218 	-0.0233121 	2.644e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231463 	2.6363e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.0234572 	2.44419e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.0232852 	2.54922e-17
0.374136 	0.445877 	-4.37683e-18 	1.11419 	-0.0234802 	2.15382e-17
0.376233 	0.448376 	-4.22474e-18 	1.11452 	-0.0232966 	2.72352e-17
0.378733 	0.451356 	-4.1366e-18 	1.11582 	-0.0232323 	2.78718e-17
0.38083 	0.453855 	-1.13453e-18 	1.11577 	-0.0230303 	2.48114e-17
0.38333 	0.456834 	-8.0037e-19 	1.10875 	-0.0224872 	2.76011e-17
0.385427 	0.459334 	-2.65751e-19 	1.10808 	-0.0222614 	2.90663e-17
0.387927 	0.462313 	-8.13349e-19 	1.08556 	-0.0209768 	2.7027e-17
0.390024 	0.464812 	-1.55969e-18 	1.08402 	-0.0207282 	2.62104e-17
0.392145 	0.46734 	7.54239e-19 	1.03712 	-0.0184953 	2.31232e-17
0.394621 	0.470291 	8.83856e-19 	0.958467 	-0.0153028 	2.31076e-17
0.396718 	0.47279 	5.35109e-19 	0.9551 	-0.015055 	2.5211e-17
0.399218 	0.475769 	8.97928e-19 	0.839327 	-0.011203 	2.29844e-17
0.401315 	0.478268 	2.45552e-18 	0.835557 	-0.0110015 	2.7088e-17
0.403815 	0.481248 	2.91952e-18 	0.684937 	-0.00708794 	2.5529e-17
0.405912 	0.483747 	2.23776e-18 	0.681381 	-0.00695255 	2.34346e-17
0.408412 	0.486726 	2.01089e-18 	0.504074 	-0.00360223 	2.04795e-17
0.410509 	0.489225 	2.20214e-18 	0.50127 	-0.00353184 	2.13776e-17
0.413009 	0.492205 	3.01419e-18 	0.307432 	-0.00115154 	1.38208e-17
0.415106 	0.494704 	3.39116e-18 	0.305692 	-0.00112912 	1.33051e-17
0.417309 	0.49733 	3.66619e-18 	0.103516 	-0.000112402 	4.07811e-18
