0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.022296 	4.27693e-17
0.308696 	0.401559 	-1.82169e-19 	1.06535 	-0.0226475 	3.83601e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224884 	3.77492e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228389 	2.97653e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.0226762 	2.77214e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.0230272 	2.41757e-17
0.31946 	0.415561 	-1.05394e-18 	1.07655 	-0.0233857 	3.18197e-17
0.321381 	0.41806 	-9.33537e-19 	1.07719 	-0.0232151 	3.04247e-17
0.323881 	0.421312 	-3.24353e-19 	1.0813 	-0.0235783 	3.10159e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0234056 	3.6034e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237758 	3.08541e-17
0.330223 	0.429562 	-1.89166e-18 	1.08725 	-0.0236013 	2.61023e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.023979 	2.87318e-17
0.334645 	0.435313 	-9.8788e-19 	1.09841 	-0.0243635 	2.85563e-17
0.336566 	0.437813 	-1.42156e-18 	1.09906 	-0.0241812 	2.79246e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245436 	2.75445e-17
0.340987 	0.443564 	3.84988e-19 	1.10596 	-0.0243556 	2.86071e-17
0.343487 	0.446816 	1.98268e-18 	1.11182 	-0.024633 	2.71563e-17
0.345408 	0.449315 	2.24989e-18 	1.11227 	-0.0244344 	3.02464e-17
0.347737 	0.452345 	1.88948e-18 	1.11556 	-0.0244959 	2.61577e-17
0.349829 	0.455066 	2.02862e-18 	1.1126 	-0.0241495 	2.50114e-17
0.351751 	0.457565 	1.65115e-18 	1.11215 	-0.023903 	2.61595e-17
0.354251 	0.460817 	-1.70857e-19 	1.09561 	-0.0228259 	2.55297e-17
0.356172 	0.463316 	-1.70279e-19 	1.09426 	-0.0225498 	2.4757e-17
0.358672 	0.466569 	2.94444e-19 	1.05454 	-0.020449 	2.68969e-17
0.360593 	0.469068 	3.6897e-19 	1.05208 	-0.0201536 	2.56538e-17
0.363093 	0.47232 	4.17616e-19 	0.979123 	-0.016922 	2.52285e-17
0.365014 	0.474819 	3.08822e-19 	0.97563 	-0.0166355 	2.4451e-17
0.366949 	0.477336 	4.84925e-19 	0.863002 	-0.01254 	2.63371e-17
0.369435 	0.48057 	1.80272e-18 	0.711622 	-0.00816533 	2.44527e-17
0.371356 	0.483069 	2.58515e-18 	0.707606 	-0.00799607 	1.99809e-17
0.373856 	0.486321 	2.27633e-18 	0.5253 	-0.00416507 	1.92996e-17
0.375778 	0.48882 	1.64093e-18 	0.522083 	-0.00407631 	1.83773e-17
0.378278 	0.492073 	1.71843e-18 	0.320643 	-0.00133081 	1.33407e-17
0.380199 	0.494572 	-2.32317e-19 	0.318636 	-0.00130254 	1.42585e-17
0.382319 	0.49733 	-1.13103e-19 	0.107907 	-0.000129589 	2.80448e-18
