0.244304 	0.441106 	-1.28714e-18 	1.09145 	-0.0288034 	3.10865e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285389 	2.87006e-17
0.24776 	0.447347 	-6.42265e-19 	1.09963 	-0.0290714 	1.9829e-17
0.249572 	0.450618 	-9.27231e-19 	1.10723 	-0.0295554 	1.80609e-17
0.250956 	0.453118 	-1.42442e-18 	1.10793 	-0.0292611 	1.73621e-17
0.253297 	0.457343 	-1.70708e-18 	1.11383 	-0.0295289 	2.95387e-17
0.25484 	0.460131 	-2.16079e-18 	1.11385 	-0.0293148 	3.20583e-17
0.256225 	0.46263 	-2.54913e-18 	1.11344 	-0.0289407 	2.79934e-17
0.258725 	0.467144 	3.26833e-18 	1.09792 	-0.0277035 	2.38414e-17
0.260109 	0.469643 	2.10648e-18 	1.09616 	-0.0272721 	2.17632e-17
0.261601 	0.472338 	2.13566e-18 	1.05071 	-0.024439 	1.84556e-17
0.263993 	0.476656 	3.09837e-18 	0.960995 	-0.0197528 	2.37753e-17
0.265377 	0.479155 	4.70754e-18 	0.955815 	-0.019285 	2.38399e-17
0.267138 	0.482335 	5.87732e-18 	0.81002 	-0.0132325 	2.36685e-17
0.269261 	0.486168 	5.76043e-18 	0.612591 	-0.00709536 	2.24572e-17
0.270645 	0.488667 	5.21785e-18 	0.607332 	-0.00688782 	1.91438e-17
0.272675 	0.492331 	5.34128e-18 	0.375888 	-0.00226261 	1.15024e-17
0.274529 	0.49568 	5.33812e-18 	0.127397 	-0.000224412 	3.64818e-18
0.275913 	0.498179 	4.84438e-18 	0.126243 	-0.00021794 	2.40996e-18
