0.195473 	0.463718 	-2.14436e-18 	1.11395 	-0.0338998 	1.43562e-17
0.197 	0.46734 	1.28604e-18 	1.11301 	-0.033588 	1.25862e-17
0.199027 	0.472148 	5.9588e-19 	1.092 	-0.0318057 	1.63349e-17
0.20008 	0.474647 	6.53781e-19 	1.08927 	-0.0311483 	-7.17702e-19
0.201214 	0.477336 	3.40967e-19 	1.02539 	-0.0268535 	2.96455e-17
0.203321 	0.482335 	7.16746e-19 	0.898114 	-0.0197667 	1.80444e-17
0.204687 	0.485576 	2.07386e-18 	0.696744 	-0.0110848 	3.12121e-17
0.205741 	0.488075 	2.20942e-18 	0.68901 	-0.0106591 	2.97867e-17
0.207535 	0.492331 	2.30397e-18 	0.431216 	-0.00352102 	-1.39551e-18
0.209294 	0.496505 	2.56024e-18 	0.146352 	-0.000346871 	1.54714e-17
0.210348 	0.499004 	2.21372e-18 	0.144564 	-0.000333973 	6.35342e-18
