0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353397 	3.42088e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0353018 	1.33676e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347176 	1.58702e-17
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331729 	1.10553e-17
0.189157 	0.476962 	-2.64411e-18 	1.04148 	-0.0291576 	1.80625e-17
0.190148 	0.479462 	-4.12785e-18 	1.03615 	-0.0283616 	2.93014e-17
0.191288 	0.482335 	-4.89132e-18 	0.913668 	-0.0211947 	1.87628e-17
0.19327 	0.487333 	-5.44245e-18 	0.712999 	-0.0120252 	2.52701e-17
0.194631 	0.490764 	-5.02884e-18 	0.448107 	-0.00397965 	6.12969e-18
0.195622 	0.493263 	-5.12132e-18 	0.442249 	-0.00381629 	1.40298e-17
0.197235 	0.49733 	-6.50035e-18 	0.150148 	-0.000375212 	1.25585e-18
