0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254622 	3.23847e-17
0.27363 	0.426992 	1.86742e-18 	1.07892 	-0.0258986 	2.70781e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256892 	2.65603e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.0261323 	2.55944e-17
0.279333 	0.435892 	3.66248e-18 	1.0906 	-0.0265908 	2.92146e-17
0.280934 	0.438391 	3.01035e-18 	1.09136 	-0.0263697 	2.91995e-17
0.283434 	0.442292 	2.34505e-18 	1.09792 	-0.0268281 	2.23029e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0266018 	2.36592e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270256 	1.72023e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.0273417 	1.77164e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.0270852 	2.09771e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.0270853 	2.60267e-17
0.294841 	0.460091 	3.78209e-18 	1.10888 	-0.0264812 	2.62483e-17
0.296442 	0.46259 	3.38e-18 	1.10802 	-0.026151 	3.01205e-17
0.298942 	0.466491 	3.08608e-20 	1.08236 	-0.0244694 	2.35173e-17
0.300544 	0.468991 	-9.08767e-19 	1.08021 	-0.0240983 	2.59303e-17
0.302689 	0.472338 	-7.22657e-20 	1.02208 	-0.0209741 	2.114e-17
0.304645 	0.475391 	5.49306e-19 	0.920894 	-0.0164175 	2.03513e-17
0.306247 	0.47789 	-4.08105e-19 	0.916113 	-0.0160594 	2.37975e-17
0.308747 	0.481791 	-2.07192e-18 	0.766058 	-0.0107333 	2.29106e-17
0.310348 	0.48429 	-2.91298e-18 	0.761034 	-0.0104735 	2.09989e-17
0.312298 	0.487333 	-2.23215e-18 	0.569821 	-0.00552804 	1.49668e-17
0.31445 	0.490691 	-2.53885e-18 	0.351328 	-0.0018109 	1.03552e-17
0.316051 	0.49319 	-2.79644e-18 	0.348611 	-0.0017647 	1.06986e-17
0.318551 	0.497091 	-2.63326e-18 	0.118096 	-0.000175335 	1.2383e-18
0.320153 	0.49959 	-2.6035e-18 	0.117194 	-0.000170952 	3.14367e-18
