0.313186 	0.389866 	-1.08693e-19 	0.393339
0.314093 	0.390995 	6.61857e-19 	0.393179
0.316101 	0.393495 	5.1244e-19 	0.392591
0.318601 	0.396607 	7.36052e-19 	0.392426
0.320608 	0.399106 	9.3073e-19 	0.391847
0.323108 	0.402218 	9.7467e-19 	0.391677
0.325116 	0.404717 	1.47547e-18 	0.391107
0.327239 	0.40736 	1.57552e-18 	0.390933
0.329623 	0.410328 	1.89574e-18 	0.390753
0.331631 	0.412827 	3.37341e-18 	0.390194
0.334131 	0.41594 	3.58458e-18 	0.390011
0.336139 	0.418439 	2.53783e-18 	0.389461
0.338639 	0.421551 	1.74978e-18 	0.389275
0.340646 	0.42405 	7.83269e-19 	0.388733
0.343146 	0.427162 	-1.75815e-18 	0.388544
0.345154 	0.429661 	-1.00708e-18 	0.388011
0.347315 	0.432352 	-5.71046e-19 	0.387819
0.349661 	0.435272 	-7.65918e-19 	0.387622
0.351669 	0.437772 	-1.32086e-18 	0.387101
0.354169 	0.440884 	-1.50523e-18 	0.386901
0.356177 	0.443383 	-6.98921e-19 	0.386388
0.358677 	0.446495 	-9.39433e-20 	0.386187
0.360684 	0.448994 	-7.57538e-19 	0.385682
0.363184 	0.452106 	-7.82758e-19 	0.38548
0.365192 	0.454605 	-9.23031e-19 	0.384984
0.367391 	0.457343 	-1.50891e-18 	0.384783
0.369699 	0.460217 	3.71222e-18 	0.384583
0.371707 	0.462716 	3.91115e-18 	0.384099
0.374207 	0.465828 	4.10447e-18 	0.383913
0.376215 	0.468327 	4.70933e-18 	0.383437
0.378715 	0.471439 	4.14491e-18 	0.383271
0.380722 	0.473938 	1.40267e-18 	0.382803
0.383222 	0.47705 	2.10756e-18 	0.382663
0.38523 	0.479549 	1.23002e-18 	0.382202
0.387467 	0.482335 	4.03276e-19 	0.38209
0.389737 	0.485161 	1.07981e-19 	0.381998
0.391745 	0.48766 	5.41662e-19 	0.381545
0.394245 	0.490772 	1.7958e-19 	0.381468
0.396253 	0.493271 	-2.54101e-19 	0.38102
0.398753 	0.496383 	-2.71131e-19 	0.380918
0.40076 	0.498882 	-8.68105e-19 	0.380474
