0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.032718 	3.49654e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.0329921 	3.22315e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0325062 	1.31745e-17
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305076 	5.17652e-18
0.211111 	0.472351 	-8.74879e-19 	1.08351 	-0.0298832 	7.15297e-18
0.213339 	0.477336 	-4.46903e-19 	1.01455 	-0.0254502 	3.03277e-17
0.214728 	0.480444 	-4.68414e-19 	0.883094 	-0.0184771 	2.56658e-17
0.215845 	0.482943 	5.64212e-19 	0.875788 	-0.0178791 	2.76637e-17
0.217807 	0.487333 	1.74465e-18 	0.674269 	-0.00988392 	2.60338e-17
0.219462 	0.491036 	1.87854e-18 	0.421002 	-0.00326163 	5.82714e-18
0.220579 	0.493535 	4.40779e-19 	0.416173 	-0.00314347 	4.56864e-18
0.222275 	0.49733 	-7.1794e-19 	0.141186 	-0.000310392 	3.36627e-18
