0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.0240691 	2.99204e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.0238897 	2.81548e-17
0.293294 	0.417285 	1.43571e-18 	1.07324 	-0.0242768 	3.36695e-17
0.295051 	0.419784 	2.25714e-18 	1.07392 	-0.0240934 	3.55813e-17
0.296858 	0.422355 	2.54203e-18 	1.07797 	-0.0244835 	3.3724e-17
0.299307 	0.42584 	2.9244e-18 	1.08254 	-0.0248855 	2.86442e-17
0.301064 	0.428339 	2.19155e-18 	1.08323 	-0.0246928 	2.88736e-17
0.303564 	0.431896 	-2.83432e-18 	1.08843 	-0.0251025 	2.39549e-17
0.305321 	0.434395 	-3.48564e-18 	1.08913 	-0.0249072 	2.4293e-17
0.307398 	0.43735 	-4.24732e-18 	1.09501 	-0.0253227 	2.92842e-17
0.309577 	0.440451 	-4.84661e-18 	1.10151 	-0.0257364 	2.68993e-17
0.311334 	0.44295 	-4.74351e-18 	1.10218 	-0.0255293 	2.84835e-17
0.313834 	0.446507 	-4.95051e-18 	1.10874 	-0.0258871 	2.44959e-17
0.31559 	0.449006 	-4.9291e-18 	1.10931 	-0.0256702 	2.24516e-17
0.317937 	0.452345 	-4.87296e-18 	1.1143 	-0.0258592 	2.36722e-17
0.319847 	0.455062 	-5.2801e-18 	1.11457 	-0.0256973 	2.68077e-17
0.321603 	0.457561 	-5.29463e-18 	1.11433 	-0.0254308 	2.30691e-17
0.324103 	0.461118 	-4.9229e-18 	1.10299 	-0.024572 	2.21599e-17
0.32586 	0.463617 	-5.18959e-18 	1.10185 	-0.02427 	2.59382e-17
0.32836 	0.467174 	1.59453e-18 	1.06892 	-0.0223447 	2.45942e-17
0.330116 	0.469673 	1.42134e-18 	1.06658 	-0.0220135 	2.4506e-17
0.331989 	0.472338 	1.72929e-18 	1.00042 	-0.018797 	2.02052e-17
0.334373 	0.475729 	2.71083e-18 	0.893025 	-0.0144322 	2.15111e-17
0.33613 	0.478228 	2.69461e-18 	0.888573 	-0.0141365 	2.011e-17
0.33863 	0.481785 	2.55154e-18 	0.737311 	-0.00931136 	2.18423e-17
0.340386 	0.484284 	2.93123e-18 	0.73283 	-0.00910333 	2.44884e-17
0.342529 	0.487333 	2.18676e-18 	0.546084 	-0.00476944 	2.13386e-17
0.344643 	0.49034 	1.15854e-18 	0.335998 	-0.00155969 	1.50545e-17
0.346399 	0.49284 	7.2486e-19 	0.333652 	-0.00152327 	1.30537e-17
0.348899 	0.496396 	8.65008e-21 	0.113007 	-0.000151452 	5.81897e-18
0.350656 	0.498896 	-3.27779e-21 	0.112228 	-0.000147979 	1.17834e-18
