0.313186 	0.389866 	-1.08693e-19 	1.05848 	-0.0214606 	5.49385e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0218001 	5.26594e-17
0.316101 	0.393495 	5.1244e-19 	1.06139 	-0.0216535 	5.23819e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219905 	4.25089e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218401 	3.84451e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221756 	3.34982e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0220219 	3.02051e-17
0.327239 	0.40736 	1.57552e-18 	1.07083 	-0.0223571 	2.91589e-17
0.329623 	0.410328 	1.89574e-18 	1.07414 	-0.0226983 	2.91959e-17
0.331631 	0.412827 	3.37341e-18 	1.07476 	-0.0225373 	2.68239e-17
0.334131 	0.41594 	3.58458e-18 	1.07845 	-0.0228816 	3.14041e-17
0.336139 	0.418439 	2.53783e-18 	1.07907 	-0.0227185 	3.0245e-17
0.338639 	0.421551 	1.74978e-18 	1.08322 	-0.0230682 	2.89902e-17
0.340646 	0.42405 	7.83269e-19 	1.08384 	-0.0229034 	3.04087e-17
0.343146 	0.427162 	-1.75815e-18 	1.08853 	-0.0232606 	2.6192e-17
0.345154 	0.429661 	-1.00708e-18 	1.08916 	-0.0230943 	2.86027e-17
0.347315 	0.432352 	-5.71046e-19 	1.09446 	-0.0234582 	2.98193e-17
0.349661 	0.435272 	-7.65918e-19 	1.10034 	-0.0238252 	2.99907e-17
0.351669 	0.437772 	-1.32086e-18 	1.10096 	-0.0236515 	2.75096e-17
0.354169 	0.440884 	-1.50523e-18 	1.10712 	-0.0239883 	2.60118e-17
0.356177 	0.443383 	-6.98921e-19 	1.10767 	-0.0238087 	2.53034e-17
0.358677 	0.446495 	-9.39433e-20 	1.1131 	-0.0240451 	2.43663e-17
0.360684 	0.448994 	-7.57538e-19 	1.11348 	-0.0238544 	2.27769e-17
0.363184 	0.452106 	-7.82758e-19 	1.11581 	-0.0238526 	2.87557e-17
0.365192 	0.454605 	-9.23031e-19 	1.11584 	-0.0236433 	2.79603e-17
0.367391 	0.457343 	-1.50891e-18 	1.11059 	-0.0231818 	3.04807e-17
0.369699 	0.460217 	3.71222e-18 	1.09147 	-0.0220097 	2.74495e-17
0.371707 	0.462716 	3.91115e-18 	1.09003 	-0.0217457 	2.98431e-17
0.374207 	0.465828 	4.10447e-18 	1.04713 	-0.0195795 	2.73942e-17
0.376215 	0.468327 	4.70933e-18 	1.04464 	-0.0193006 	2.92518e-17
0.378715 	0.471439 	4.14491e-18 	0.968702 	-0.016083 	2.40101e-17
0.380722 	0.473938 	1.40267e-18 	0.965269 	-0.0158167 	2.66713e-17
0.383222 	0.47705 	2.10756e-18 	0.850934 	-0.0118426 	2.68594e-17
0.38523 	0.479549 	1.23002e-18 	0.847015 	-0.0116233 	2.43607e-17
0.387467 	0.482335 	4.03276e-19 	0.695976 	-0.0075203 	2.35481e-17
0.389737 	0.485161 	1.07981e-19 	0.515842 	-0.00390766 	1.71595e-17
0.391745 	0.48766 	5.41662e-19 	0.512813 	-0.0038275 	1.55955e-17
0.394245 	0.490772 	1.7958e-19 	0.314748 	-0.00124883 	1.41029e-17
0.396253 	0.493271 	-2.54101e-19 	0.312863 	-0.00122329 	1.3223e-17
0.398753 	0.496383 	-2.71131e-19 	0.105948 	-0.000121735 	4.59986e-18
0.40076 	0.498882 	-8.68105e-19 	0.105322 	-0.000119287 	3.76778e-18
