0.263839 	0.431752 	7.19636e-19 	1.08247 	-0.0267956 	2.26709e-17
0.265366 	0.434252 	4.24939e-19 	1.08325 	-0.0265705 	2.32305e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.0270456 	2.61206e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275328 	2.79701e-17
0.270921 	0.443341 	-6.01143e-20 	1.09639 	-0.0272934 	2.73026e-17
0.273369 	0.447347 	-8.44237e-19 	1.10353 	-0.0277571 	1.90336e-17
0.274948 	0.449931 	-1.15834e-18 	1.11043 	-0.0281362 	1.71089e-17
0.276475 	0.45243 	-7.31927e-19 	1.11098 	-0.027867 	2.05178e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279666 	3.01652e-17
0.280502 	0.45902 	1.03548e-18 	1.11507 	-0.0276685 	2.7001e-17
0.282532 	0.462342 	6.22356e-19 	1.11046 	-0.0271569 	2.76906e-17
0.284529 	0.465611 	-1.56761e-19 	1.08857 	-0.0256255 	2.38999e-17
0.286057 	0.46811 	-4.0726e-19 	1.08655 	-0.0252329 	2.19585e-17
0.288557 	0.472201 	2.94286e-19 	1.03292 	-0.0221922 	2.06358e-17
0.290084 	0.4747 	9.50671e-19 	1.02931 	-0.0217759 	2.0814e-17
0.291695 	0.477336 	1.27325e-18 	0.930617 	-0.0171696 	2.48183e-17
0.294111 	0.48129 	1.16059e-18 	0.781734 	-0.0115765 	2.25332e-17
0.295638 	0.483789 	1.13509e-18 	0.776406 	-0.0112842 	2.4743e-17
0.297804 	0.487333 	1.27554e-18 	0.583012 	-0.00598285 	1.87186e-17
0.299665 	0.49038 	1.698e-18 	0.359915 	-0.00196182 	9.17436e-18
0.301193 	0.492879 	2.65848e-18 	0.356976 	-0.00190934 	1.14657e-17
0.303693 	0.49697 	2.62561e-18 	0.120945 	-0.00018962 	4.13034e-18
0.30522 	0.499469 	2.81057e-18 	0.11997 	-0.000184658 	2.29337e-18
