2 	0.173349 	-3.19189e-17 	-0.196988
2 	0.21138 	-3.29597e-17 	-0.197637
2 	0.249119 	-3.747e-17 	-0.1984
2 	0.286516 	-3.7817e-17 	-0.19927
2 	0.323521 	-3.1572e-17 	-0.200237
2 	0.360086 	-3.1572e-17 	-0.201294
2 	0.378925 	-3.36233e-17 	-0.202429
2 	0.396838 	-3.30771e-17 	-0.189606
2 	0.431716 	-3.51563e-17 	-0.190781
2 	0.466693 	-3.6976e-17 	-0.192019
2 	0.501057 	-3.71775e-17 	-0.193314
2 	0.534768 	-3.76387e-17 	-0.194655
2 	0.56779 	-3.64292e-17 	-0.196028
2 	0.60009 	-3.29597e-17 	-0.197424
2 	0.620387 	-3.20533e-17 	-0.1989
2 	0.635966 	-3.29097e-17 	-0.186068
2 	0.662393 	-2.93556e-17 	-0.187682
2 	0.69234 	-2.32405e-17 	-0.188982
2 	0.737558 	-2.12279e-17 	-0.189597
2 	0.799564 	-2.22688e-17 	-0.188478
2 	0.863812 	-2.13147e-17 	-0.186544
2 	0.930386 	-1.81488e-17 	-0.18431
2 	0.999369 	-1.56768e-17 	-0.181695
2 	1.07085 	-1.41156e-17 	-0.178605
2 	1.14491 	-1.23375e-17 	-0.175007
2 	1.22166 	-1.11666e-17 	-0.170891
2 	1.30118 	-1.08196e-17 	-0.166264
2 	1.38358 	-1.11666e-17 	-0.16115
2 	1.46896 	-1.30314e-17 	-0.155594
2 	1.55743 	-1.48962e-17 	-0.149659
2 	1.64911 	-1.85391e-17 	-0.143417
2 	1.7441 	-2.0881e-17 	-0.136949
2 	1.84252 	-1.78019e-17 	-0.130333
2 	1.94451 	-1.60238e-17 	-0.123644
2 	2.05019 	-1.85825e-17 	-0.116951
2 	2.15969 	-2.17484e-17 	-0.110312
2 	2.27316 	-2.46974e-17 	-0.103777
2 	2.39073 	-2.50443e-17 	-0.097389
2 	2.51256 	-2.62153e-17 	-0.0911814
2 	2.63879 	-2.99883e-17 	-0.0851832
2 	2.76959 	-3.57563e-17 	-0.0794181
2 	2.90513 	-4.09171e-17 	-0.0739055
2 	3.04557 	-4.19579e-17 	-0.0686607
2 	3.19109 	-4.16977e-17 	-0.0636963
2 	3.34188 	-4.42564e-17 	-0.0590217
2 	3.49812 	-4.65983e-17 	-0.0546442
2 	3.66002 	-4.61212e-17 	-0.0505686
2 	3.82777 	-4.79861e-17 	-0.0467987
2 	4.0016 	-5.11519e-17 	-0.0433374
2 	4.18171 	-5.34504e-17 	-0.0401868
2 	4.36835 	-5.52719e-17 	-0.0373493
2 	4.56173 	-5.64428e-17 	-0.0348269
2 	4.76212 	-5.52719e-17 	-0.0326237
2 	4.96975 	-5.76138e-17 	-0.0307464
2 	5.1849 	-6.07796e-17 	-0.0292045
2 	5.40783 	-6.04327e-17 	-0.0280117
2 	5.63883 	-5.60092e-17 	-0.0271871
2 	5.87819 	-5.36897e-17 	-0.0267569
