2 	-5.87819 	-9.31682e-19 	1.07743 	-0.00063624 	0
2 	-5.63883 	8.4641e-19 	1.07837 	-0.00188396 	0
2 	-5.40783 	3.31839e-18 	1.08018 	-0.00308027 	0
2 	-5.1849 	5.79037e-18 	1.08277 	-0.0042208 	0
2 	-4.96975 	6.26742e-18 	1.0861 	-0.00530115 	0
2 	-4.76212 	3.7087e-18 	1.09011 	-0.00631556 	0
2 	-4.56173 	1.14999e-18 	1.09475 	-0.00725717 	0
2 	-4.36835 	8.03042e-19 	1.1 	-0.00811769 	0
2 	-4.18171 	-1.51056e-19 	1.1058 	-0.00888744 	0
2 	-4.0016 	1.95889e-19 	1.11213 	-0.00955536 	0
2 	-3.82777 	5.42833e-19 	1.11895 	-0.0101091 	0
2 	-3.66002 	-1.10515e-18 	1.12621 	-0.0105348 	0
2 	-3.49812 	-2.14599e-18 	1.13389 	-0.0108177 	0
2 	-3.34188 	-3.18682e-18 	1.14192 	-0.0109418 	0
2 	-3.19109 	-4.22766e-18 	1.15027 	-0.0108898 	0
2 	-3.04557 	-3.96745e-18 	1.15887 	-0.0106431 	0
2 	-2.90513 	-2.18936e-18 	1.16767 	-0.0101811 	0
2 	-2.76959 	-1.71231e-18 	1.17658 	-0.00947945 	0
2 	-2.63879 	-2.05925e-18 	1.18549 	-0.0085088 	0
2 	-2.51256 	-3.23019e-18 	1.19422 	-0.00723166 	0
2 	-2.39073 	-4.40113e-18 	1.20254 	-0.00559979 	0
2 	-2.27316 	-4.74807e-18 	1.21012 	-0.00355219 	0
2 	-2.15969 	-7.04658e-18 	1.21647 	-0.00101523 	0
2 	-2.05019 	-8.6512e-18 	1.22097 	0.00209327 	0
2 	-1.94451 	-5.5287e-18 	1.22282 	0.00585557 	0
2 	-1.84252 	-3.10009e-18 	1.22108 	0.0103397 	0
2 	-1.7441 	-4.14092e-18 	1.21472 	0.0155827 	0
2 	-1.64911 	-3.88071e-18 	1.20272 	0.0215723 	0
2 	-1.55743 	-3.6205e-18 	1.18413 	0.0282318 	0
2 	-1.46896 	-3.96745e-18 	1.15825 	0.0354126 	0
2 	-1.38358 	-7.13332e-18 	1.1247 	0.0428964 	0
2 	-1.30118 	-1.03859e-17 	1.08351 	0.0504088 	0
2 	-1.22166 	-1.18171e-17 	1.03515 	0.0576433 	0
2 	-1.14491 	-1.10364e-17 	0.980509 	0.0642912 	0
2 	-1.07085 	-1.05594e-17 	0.920809 	0.0700744 	0
2 	-0.999369 	-1.30747e-17 	0.857515 	0.0747776 	0
