0.29893 	0.406549 	-1.79437e-18 	1.07439 	-0.0250979 	-5.1628e-17
0.302562 	0.411489 	-2.23523e-18 	1.07567 	-0.0245481 	-5.27227e-17
0.307562 	0.418289 	-1.86471e-18 	1.08208 	-0.0251941 	-4.03482e-17
0.311195 	0.42323 	-1.23515e-18 	1.08329 	-0.0246492 	-4.14868e-17
0.315835 	0.42954 	-1.44099e-18 	1.09046 	-0.0252418 	-1.54824e-17
0.31964 	0.434716 	-1.61382e-18 	1.0978 	-0.0257566 	1.2465e-17
0.323086 	0.439401 	-1.94304e-18 	1.09879 	-0.0252036 	1.9479e-17
0.328086 	0.446201 	-3.18279e-18 	1.10308 	-0.0254476 	-1.24036e-17
0.331531 	0.450887 	-4.6702e-18 	1.10343 	-0.0248957 	-4.2127e-19
0.336508 	0.457656 	-5.11866e-18 	1.09248 	-0.0242834 	4.46432e-17
0.339977 	0.462373 	-2.30925e-18 	1.03849 	-0.0216672 	2.734e-17
0.343422 	0.467059 	-1.97322e-18 	1.03411 	-0.0209958 	3.30966e-17
0.348422 	0.473859 	-5.11151e-19 	0.882246 	-0.0147286 	7.63026e-17
0.351868 	0.478545 	3.69276e-19 	0.874374 	-0.0141131 	6.94241e-17
0.356868 	0.485345 	8.94597e-19 	0.583598 	-0.00464484 	5.85121e-17
0.360313 	0.490031 	1.91549e-18 	0.576131 	-0.0044409 	5.35799e-17
0.364072 	0.495143 	2.6831e-18 	0.197622 	-0.000180232 	2.02536e-17
