0.27113 	0.423091 	6.74125e-19 	1.07814 	-0.0270623 	-4.69339e-17
0.275263 	0.42954 	1.20502e-18 	1.08545 	-0.0277899 	-1.7565e-17
0.279133 	0.435579 	-7.14854e-19 	1.09336 	-0.0284403 	2.89341e-17
0.282136 	0.440265 	-5.93075e-19 	1.09456 	-0.0276855 	2.7856e-17
0.287136 	0.448068 	-9.74882e-19 	1.10099 	-0.0281001 	-3.35186e-17
0.290138 	0.452754 	-1.33425e-18 	1.10163 	-0.0273547 	-2.21543e-17
0.29328 	0.457656 	-4.32886e-19 	1.09682 	-0.0270421 	5.2776e-17
0.298141 	0.465242 	7.0286e-19 	1.05551 	-0.0248394 	3.14318e-17
0.301144 	0.469928 	9.65766e-19 	1.05135 	-0.0239556 	2.63943e-17
0.305291 	0.476399 	2.35044e-18 	0.915453 	-0.0176657 	8.32906e-17
0.309147 	0.482416 	1.47181e-18 	0.627034 	-0.00612383 	7.36186e-17
0.31215 	0.487102 	9.60056e-19 	0.617417 	-0.00573486 	6.91954e-17
0.31715 	0.494904 	5.42299e-19 	0.21036 	0.000148527 	3.34932e-17
0.320153 	0.49959 	-6.68596e-19 	0.207621 	5.54782e-05 	2.72448e-17
