0.265351 	0.434226 	4.46125e-19 	1.08405 	-0.0285554 	-3.53021e-17
0.267675 	0.43803 	-4.15661e-19 	1.09208 	-0.0292616 	3.09192e-17
0.270539 	0.442716 	-1.04766e-18 	1.09336 	-0.0284403 	2.89341e-17
0.273941 	0.448284 	-5.27535e-19 	1.10026 	-0.0289148 	-2.53258e-17
0.278402 	0.455584 	-1.77074e-19 	1.09833 	-0.0287948 	6.63045e-17
0.281266 	0.46027 	-3.87001e-19 	1.09764 	-0.0278785 	6.31969e-17
0.285395 	0.467027 	9.07569e-19 	1.05959 	-0.0258024 	2.0971e-17
0.289129 	0.473138 	-1.7531e-18 	0.933064 	-0.0195484 	9.23896e-17
0.291993 	0.477824 	-1.87395e-18 	0.924179 	-0.018562 	8.88431e-17
0.296849 	0.485771 	-1.42863e-18 	0.637197 	-0.00658953 	9.05373e-17
0.299856 	0.490692 	-1.3607e-18 	0.216238 	0.000372427 	2.73098e-17
0.30272 	0.495378 	-1.71789e-18 	0.213223 	0.000254997 	1.97099e-17
