0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.0234041 	-1.10975e-16
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0229377 	-1.50734e-16
0.327709 	0.407945 	2.28146e-19 	1.07809 	-0.0235394 	-5.76686e-17
0.331678 	0.412886 	4.65204e-19 	1.07925 	-0.0230757 	-7.19923e-17
0.336678 	0.41911 	-3.05756e-20 	1.08563 	-0.0236556 	-4.85e-17
0.340646 	0.42405 	-7.63581e-19 	1.08676 	-0.0232003 	-4.59834e-17
0.345057 	0.42954 	-8.4071e-19 	1.0938 	-0.0237413 	-1.48878e-17
0.34941 	0.43496 	-1.03807e-18 	1.10063 	-0.0241982 	7.70261e-18
0.353175 	0.439646 	-1.68289e-18 	1.10149 	-0.0237364 	7.35056e-18
0.358175 	0.44587 	-9.3914e-19 	1.10393 	-0.0238808 	-1.12737e-17
0.361939 	0.450556 	3.79525e-19 	1.10409 	-0.0234088 	-1.60591e-18
0.366939 	0.45678 	8.83041e-19 	1.08829 	-0.0226064 	4.72151e-17
0.370703 	0.461466 	1.44824e-18 	1.08674 	-0.0220935 	3.68281e-17
0.375171 	0.467027 	5.48126e-19 	1.02078 	-0.0191709 	4.40749e-17
0.379467 	0.472376 	-1.5406e-19 	0.859141 	-0.0129861 	6.28567e-17
0.383232 	0.477062 	-1.5406e-19 	0.851779 	-0.0124677 	6.75272e-17
0.388232 	0.483286 	4.46506e-19 	0.562189 	-0.00407803 	6.03492e-17
0.391996 	0.487972 	1.18634e-18 	0.555668 	-0.00391377 	6.23159e-17
0.396996 	0.494196 	1.33954e-18 	0.190961 	-0.00024751 	1.98867e-17
0.40076 	0.498882 	1.83178e-18 	0.188889 	-0.000257005 	1.94843e-17
