0.245684 	0.443598 	8.12425e-19 	1.08921 	-0.0311226 	4.07952e-17
0.247842 	0.447494 	-2.09886e-18 	1.09737 	-0.0318558 	-5.96782e-17
0.250437 	0.45218 	-1.72557e-18 	1.09847 	-0.030786 	-4.03245e-17
0.25347 	0.457656 	-1.90861e-18 	1.09928 	-0.030911 	6.5609e-17
0.258032 	0.465894 	-1.6515e-18 	1.07112 	-0.0293053 	7.37771e-18
0.260628 	0.47058 	-9.85672e-19 	1.06742 	-0.0280207 	9.80252e-18
0.263851 	0.476399 	-8.79282e-19 	0.951271 	-0.0218674 	9.46359e-17
0.268223 	0.484294 	-9.62669e-21 	0.671459 	-0.00870057 	9.45783e-17
0.270818 	0.48898 	-9.22483e-20 	0.659359 	-0.00784676 	9.35975e-17
0.274232 	0.495143 	-6.36709e-19 	0.2229 	0.000618229 	3.6153e-17
