0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0223297 	-7.30474e-17
0.330812 	0.394246 	-3.32326e-18 	1.0689 	-0.0219072 	-7.8734e-17
0.335769 	0.400154 	-2.12458e-18 	1.07373 	-0.0224938 	-1.10951e-16
0.339957 	0.405145 	9.20627e-19 	1.07925 	-0.0230757 	-7.19923e-17
0.344102 	0.410085 	9.13446e-19 	1.08039 	-0.0226357 	-5.36906e-17
0.349102 	0.416044 	1.19906e-18 	1.08676 	-0.0232003 	-4.59834e-17
0.353248 	0.420984 	7.58203e-19 	1.08786 	-0.0227684 	-5.01394e-17
0.358248 	0.426943 	1.29668e-18 	1.09486 	-0.0232964 	-2.19906e-17
0.36218 	0.431628 	2.28653e-18 	1.09589 	-0.0228735 	-2.32681e-17
0.36718 	0.437587 	-1.36149e-18 	1.10231 	-0.023297 	2.79958e-18
0.371112 	0.442273 	-3.01143e-18 	1.1031 	-0.0228767 	6.87432e-18
0.376112 	0.448232 	-2.77992e-18 	1.10419 	-0.0229559 	-2.03326e-18
0.380044 	0.452918 	-2.2405e-18 	1.10423 	-0.0225191 	1.62844e-17
0.384019 	0.457656 	-2.24187e-18 	1.08512 	-0.0215981 	4.84859e-17
0.388975 	0.463562 	-1.55093e-18 	1.0163 	-0.0186128 	4.61351e-17
0.392907 	0.468248 	-3.4754e-19 	1.0118 	-0.0180752 	3.57757e-17
0.397907 	0.474207 	-1.72299e-19 	0.844583 	-0.0119761 	6.48787e-17
0.401839 	0.478893 	3.87645e-19 	0.837553 	-0.0115093 	6.17157e-17
0.406839 	0.484852 	4.48388e-19 	0.549422 	-0.00375866 	5.59244e-17
0.410771 	0.489538 	-1.98994e-19 	0.543433 	-0.00361158 	4.93767e-17
0.415474 	0.495143 	-8.44709e-19 	0.186887 	-0.000262117 	1.46766e-17
