0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.0234041 	-1.10975e-16
0.315211 	0.410034 	-6.71683e-19 	1.0769 	-0.0240294 	-5.77553e-17
0.319504 	0.415619 	-1.09373e-18 	1.08329 	-0.0246492 	-4.14868e-17
0.323302 	0.420559 	-1.52741e-18 	1.08448 	-0.0241375 	-4.34036e-17
0.328302 	0.427063 	-2.57871e-18 	1.0916 	-0.0247101 	-1.19942e-17
0.331904 	0.431749 	-2.60516e-18 	1.09272 	-0.0242114 	-9.48283e-18
0.336904 	0.438253 	3.04711e-19 	1.09973 	-0.0246858 	1.71697e-17
0.340507 	0.442939 	2.00809e-19 	1.10063 	-0.0241982 	7.70261e-18
0.344615 	0.448284 	5.12054e-19 	1.10371 	-0.024375 	-4.64043e-18
0.349109 	0.454129 	5.41182e-19 	1.09117 	-0.0236973 	4.01633e-17
0.352711 	0.458815 	2.88203e-19 	1.08977 	-0.0231398 	3.16828e-17
0.357711 	0.465319 	-5.33567e-19 	1.02969 	-0.020359 	3.01127e-17
0.361313 	0.470005 	-2.94464e-19 	1.02525 	-0.019752 	4.3621e-17
0.366229 	0.476399 	1.63772e-18 	0.866673 	-0.0135335 	6.76216e-17
0.369916 	0.481195 	2.70829e-18 	0.576131 	-0.0044409 	5.35799e-17
0.373518 	0.485881 	3.72772e-18 	0.569003 	-0.004253 	4.99612e-17
0.378518 	0.492385 	4.41265e-18 	0.195326 	-0.00021054 	2.32634e-17
0.38212 	0.497071 	4.19364e-18 	0.193107 	-0.000232468 	1.24669e-17
