0.282625 	0.420945 	-4.99039e-18 	1.07951 	-0.0263975 	-3.8564e-17
0.287625 	0.428392 	-3.53202e-18 	1.08678 	-0.0270801 	-1.627e-17
0.290771 	0.433078 	-3.30865e-18 	1.08805 	-0.0264219 	-2.00507e-17
0.294687 	0.438912 	5.26458e-19 	1.0957 	-0.0269911 	2.13244e-17
0.298917 	0.445211 	1.39227e-18 	1.10163 	-0.0273547 	-2.21543e-17
0.302063 	0.449897 	2.53403e-18 	1.10219 	-0.0266698 	-1.95719e-17
0.307063 	0.457344 	3.24504e-18 	1.09588 	-0.0262742 	6.45779e-17
0.310209 	0.46203 	3.05645e-18 	1.09484 	-0.0255644 	5.56692e-17
0.313564 	0.467027 	-2.75715e-18 	1.04712 	-0.023139 	2.69669e-17
0.318355 	0.474163 	-1.56842e-18 	0.906895 	-0.0168448 	7.83754e-17
0.321501 	0.478849 	-5.09505e-19 	0.898507 	-0.0160877 	7.98401e-17
0.326149 	0.485771 	-2.64664e-20 	0.608303 	-0.00540481 	7.51449e-17
0.329647 	0.490982 	5.33889e-19 	0.207621 	5.54782e-05 	2.72448e-17
0.332794 	0.495668 	-2.96319e-20 	0.204988 	-2.33096e-05 	1.48139e-17
