0.290835 	0.413786 	1.43213e-18 	1.07439 	-0.0250979 	-5.1628e-17
0.295143 	0.419914 	1.52993e-18 	1.08082 	-0.0257758 	-3.78947e-17
0.299307 	0.42584 	1.07663e-18 	1.08805 	-0.0264219 	-2.00507e-17
0.302601 	0.430526 	7.52227e-19 	1.08928 	-0.0258108 	-9.18989e-18
0.307601 	0.437639 	3.32845e-18 	1.09678 	-0.0263503 	3.36082e-17
0.310894 	0.442325 	2.21765e-18 	1.0978 	-0.0257566 	1.2465e-17
0.315083 	0.448284 	2.33584e-18 	1.10267 	-0.0260367 	-1.49314e-17
0.319188 	0.454125 	2.83473e-18 	1.09484 	-0.0255644 	5.56692e-17
0.322482 	0.458811 	2.52335e-18 	1.09371 	-0.0249035 	5.34617e-17
0.327482 	0.465925 	-3.3816e-18 	1.04283 	-0.0223791 	3.95121e-17
0.330775 	0.47061 	-3.76543e-18 	1.03849 	-0.0216672 	2.734e-17
0.334844 	0.476399 	-4.7167e-18 	0.890291 	-0.0153848 	6.65272e-17
0.339069 	0.48241 	-5.33087e-18 	0.599653 	-0.0051198 	5.946e-17
0.342362 	0.487096 	-4.46481e-18 	0.591428 	-0.00486915 	5.32893e-17
0.347362 	0.49421 	-3.6208e-18 	0.202449 	-8.81183e-05 	1.96839e-17
0.350656 	0.498896 	-3.76162e-18 	0.199995 	-0.000139954 	1.78254e-17
