0.318741 	0.396781 	7.59065e-19 	0.44788
0.322709 	0.401721 	1.1936e-18 	0.44674
0.327709 	0.407945 	2.28146e-19 	0.446235
0.331678 	0.412886 	4.65204e-19 	0.445153
0.336678 	0.41911 	-3.05756e-20 	0.444652
0.340646 	0.42405 	-7.63581e-19 	0.443622
0.345057 	0.42954 	-8.4071e-19 	0.443142
0.34941 	0.43496 	-1.03807e-18 	0.442663
0.353175 	0.439646 	-1.68289e-18 	0.441703
0.358175 	0.44587 	-9.3914e-19 	0.441243
0.361939 	0.450556 	3.79525e-19 	0.440319
0.366939 	0.45678 	8.83041e-19 	0.439886
0.370703 	0.461466 	1.44824e-18 	0.43899
0.375171 	0.467027 	5.48126e-19 	0.438601
0.379467 	0.472376 	-1.5406e-19 	0.438284
0.383232 	0.477062 	-1.5406e-19 	0.437429
0.388232 	0.483286 	4.46506e-19 	0.437248
0.391996 	0.487972 	1.18634e-18 	0.436401
0.396996 	0.494196 	1.33954e-18 	0.436212
0.40076 	0.498882 	1.83178e-18 	0.435377
