0.233439 	0.443598 	-1.88005e-19 	1.08759 	-0.0321668 	3.69284e-17
0.235905 	0.448284 	-3.5742e-19 	1.09611 	-0.033021 	-6.44427e-17
0.239185 	0.454518 	1.78743e-19 	1.09946 	-0.0334671 	8.13602e-17
0.241651 	0.459204 	1.065e-20 	1.09948 	-0.0321303 	6.53518e-17
0.245768 	0.467027 	-9.26338e-19 	1.07464 	-0.030726 	3.46829e-18
0.249117 	0.473391 	1.24006e-18 	0.969926 	-0.0248084 	9.17909e-17
0.251583 	0.478077 	1.20832e-18 	0.960556 	-0.0232469 	9.07277e-17
0.255632 	0.485771 	1.36689e-18 	0.684307 	-0.00975587 	8.71055e-17
0.259049 	0.492264 	7.24349e-19 	0.230894 	0.000806311 	4.65806e-17
0.261515 	0.49695 	3.55893e-19 	0.226682 	0.000727124 	3.65421e-17
