0.255495 	0.438912 	1.36526e-18 	1.0907 	-0.0301546 	3.22378e-17
0.259111 	0.445124 	1.22223e-18 	1.09847 	-0.030786 	-4.03245e-17
0.261839 	0.44981 	1.72137e-18 	1.09942 	-0.0298076 	-3.27069e-17
0.266406 	0.457656 	1.84328e-18 	1.09889 	-0.0298022 	6.08207e-17
0.269567 	0.463086 	2.37683e-18 	1.06742 	-0.0280207 	9.80252e-18
0.272295 	0.467771 	2.91919e-18 	1.06356 	-0.026858 	1.40658e-17
0.277295 	0.476361 	3.69672e-18 	0.9421 	-0.020643 	8.85678e-17
0.280022 	0.481047 	4.51934e-18 	0.933064 	-0.0195484 	9.23896e-17
0.282772 	0.485771 	4.1901e-18 	0.647956 	-0.00715448 	8.5613e-17
0.28775 	0.494322 	3.59892e-18 	0.219445 	0.000496095 	2.95728e-17
0.290478 	0.499008 	3.84708e-18 	0.216238 	0.000372427 	2.73098e-17
