2 	-6.92176 	-1.28135e-17 	1.05738 	-0.000642053 	0
2 	-6.76684 	-1.63263e-17 	1.05762 	-0.00191038 	0
2 	-6.61499 	-1.98391e-17 	1.05808 	-0.00316275 	0
2 	-6.46617 	-2.19425e-17 	1.05875 	-0.0043969 	0
2 	-6.32031 	-2.26364e-17 	1.05962 	-0.00561894 	0
2 	-6.17735 	-2.33302e-17 	1.06068 	-0.00683083 	0
2 	-6.03724 	-2.40241e-17 	1.06193 	-0.0080352 	0
2 	-5.89991 	-2.53252e-17 	1.06336 	-0.00923435 	0
2 	-5.76531 	-2.80357e-17 	1.06496 	-0.0104302 	0
2 	-5.63339 	-2.87296e-17 	1.06672 	-0.0116243 	0
2 	-5.50409 	-2.73201e-17 	1.06864 	-0.0128182 	0
2 	-5.37737 	-2.87296e-17 	1.07072 	-0.014013 	0
2 	-5.25316 	-3.08329e-17 	1.07295 	-0.0152098 	0
2 	-5.13143 	-3.01174e-17 	1.07532 	-0.0164091 	0
2 	-5.01212 	-3.08112e-17 	1.07784 	-0.0176117 	0
2 	-4.89518 	-3.15051e-17 	1.08049 	-0.0188178 	0
2 	-4.78056 	-2.94885e-17 	1.08328 	-0.0200276 	0
2 	-4.66823 	-2.88814e-17 	1.0862 	-0.0212413 	0
2 	-4.55813 	-2.95753e-17 	1.08925 	-0.0224586 	0
2 	-4.45022 	-2.88597e-17 	1.09243 	-0.0236793 	0
2 	-4.34446 	-2.53252e-17 	1.09572 	-0.0249029 	0
2 	-4.2408 	-2.46096e-17 	1.09913 	-0.0261289 	0
2 	-4.1392 	-2.6713e-17 	1.10266 	-0.0273565 	0
2 	-4.03963 	-2.74068e-17 	1.10629 	-0.0285849 	0
2 	-3.94203 	-2.52818e-17 	1.11003 	-0.0298132 	0
2 	-3.84638 	-2.45662e-17 	1.11387 	-0.0310402 	0
2 	-3.75262 	-2.52601e-17 	1.11781 	-0.0322648 	0
2 	-3.66074 	-2.45446e-17 	1.12184 	-0.0334856 	0
2 	-3.57068 	-2.80574e-17 	1.12596 	-0.0347012 	0
2 	-3.48241 	-3.15702e-17 	1.13016 	-0.0359102 	0
2 	-3.3959 	-2.94451e-17 	1.13444 	-0.0371109 	0
2 	-3.31111 	-2.60191e-17 	1.1388 	-0.0383017 	0
2 	-3.228 	-2.54119e-17 	1.14322 	-0.0394809 	0
2 	-3.14655 	-2.74068e-17 	1.1477 	-0.0406466 	0
2 	-3.06672 	-2.81007e-17 	1.15224 	-0.041797 	0
2 	-2.98847 	-2.74936e-17 	1.15682 	-0.0429303 	0
2 	-2.91179 	-2.6778e-17 	1.16145 	-0.0440444 	0
2 	-2.83663 	-2.60624e-17 	1.16612 	-0.0451376 	0
2 	-2.76296 	-2.60624e-17 	1.17082 	-0.0462079 	0
2 	-2.69076 	-2.6778e-17 	1.17553 	-0.0472533 	0
2 	-2.61999 	-2.81875e-17 	1.18027 	-0.0482721 	0
2 	-2.55063 	-2.74719e-17 	1.18501 	-0.0492625 	0
2 	-2.48265 	-2.67563e-17 	1.18976 	-0.0502227 	0
2 	-2.41603 	-3.01607e-17 	1.19451 	-0.0511513 	0
2 	-2.35073 	-3.08546e-17 	1.19925 	-0.0520469 	0
2 	-2.28672 	-2.74285e-17 	1.20398 	-0.0529086 	0
2 	-2.224 	-3.07245e-17 	1.2087 	-0.0537354 	0
2 	-2.16251 	-3.40205e-17 	1.21342 	-0.0545267 	0
2 	-2.10226 	-3.26544e-17 	1.21813 	-0.0552816 	0
2 	-2.0432 	-3.26978e-17 	1.22283 	-0.055999 	0
2 	-1.98531 	-3.33916e-17 	1.22753 	-0.0566774 	0
2 	-1.92858 	-3.40855e-17 	1.23221 	-0.0573145 	0
2 	-1.87297 	-3.337e-17 	1.23685 	-0.0579079 	0
2 	-1.81847 	-3.12449e-17 	1.24143 	-0.0584548 	0
2 	-1.76506 	-2.91199e-17 	1.24591 	-0.0589526 	0
2 	-1.7127 	-2.69949e-17 	1.25026 	-0.0593986 	0
2 	-1.66139 	-2.49782e-17 	1.25443 	-0.0597897 	0
2 	-1.6111 	-2.43711e-17 	1.25838 	-0.0601201 	0
2 	-1.56181 	-2.6366e-17 	1.26201 	-0.06038 	0
2 	-1.5135 	-2.70599e-17 	1.2652 	-0.0605513 	0
2 	-1.46615 	-2.50433e-17 	1.26774 	-0.0606045 	0
2 	-1.41975 	-2.29183e-17 	1.26926 	-0.0604939 	0
2 	-1.37426 	-2.22027e-17 	1.26924 	-0.0601555 	0
2 	-1.32968 	-2.4306e-17 	1.26695 	-0.0595084 	0
2 	-1.28599 	-2.64094e-17 	1.26142 	-0.0584637 	0
2 	-1.24316 	-2.98138e-17 	1.25156 	-0.0569382 	0
2 	-1.20119 	-3.19171e-17 	1.23626 	-0.0548795 	0
2 	-1.16006 	-3.33266e-17 	1.21459 	-0.0523232 	0
2 	-1.11974 	-3.33266e-17 	1.18594 	-0.0494194 	0
2 	-1.08022 	-2.99005e-17 	1.15014 	-0.046037 	0
2 	-1.04068 	-3.07254e-17 	1.10065 	-0.0402336 	-3.64255e-20
2 	-1.01885 	-3.26128e-17 	1.10784 	-0.0451084 	-4.84293e-20
2 	-0.994515 	-2.89436e-17 	1.03418 	-0.0370212 	-2.10881e-20
2 	-0.950697 	-2.44333e-17 	0.949524 	-0.0301263 	5.54575e-20
2 	-0.927579 	-2.35922e-17 	0.957612 	-0.0342299 	-3.7979e-20
2 	-0.902062 	-2.67897e-17 	0.862402 	-0.0268638 	8.83629e-21
2 	-0.854004 	-2.96028e-17 	0.758992 	-0.0203533 	-1.86419e-20
2 	-0.828122 	-2.85738e-17 	0.651173 	-0.0150104 	-3.45905e-20
2 	-0.803228 	-2.88832e-17 	0.656886 	-0.0176677 	1.38738e-20
2 	-0.754457 	-2.97203e-17 	0.547229 	-0.013235 	3.68716e-20
2 	-0.718065 	-2.83114e-17 	0.440979 	-0.0101797 	2.27991e-20
2 	-0.692117 	-2.66936e-17 	0.444039 	-0.0120879 	4.0392e-20
2 	-0.650694 	-2.6914e-17 	0.342801 	-0.00995199 	1.23246e-20
2 	-0.597382 	-2.62864e-17 	0.249856 	-0.00877214 	-1.52407e-20
2 	-0.566372 	-2.56031e-17 	0.165975 	-0.00821145 	3.79699e-20
2 	-0.539075 	-2.76185e-17 	0.166569 	-0.00951786 	6.91087e-21
2 	-0.48823 	-2.97459e-17 	0.0916177 	-0.00915223 	3.95043e-20
2 	-0.432534 	-2.79063e-17 	0.0258161 	-0.00886326 	5.8142e-21
2 	-0.382733 	-2.5569e-17 	-0.0312609 	-0.00846528 	1.62395e-20
2 	-0.354412 	-2.56739e-17 	-0.0306173 	-0.00944486 	-2.17356e-20
2 	-0.319289 	-2.56739e-17 	-0.079069 	-0.00869943 	-5.69735e-21
2 	-0.261902 	-2.56739e-17 	-0.119355 	-0.00766116 	-4.73339e-20
2 	-0.204118 	-2.52718e-17 	-0.151615 	-0.00632248 	-1.40909e-20
2 	-0.146022 	-2.70855e-17 	-0.175875 	-0.00471331 	-1.76178e-21
2 	-0.0877028 	-2.89653e-17 	-0.192097 	-0.00289143 	2.76591e-21
2 	-0.0292492 	-2.95156e-17 	-0.200224 	-0.000933833 	-1.61438e-21
2 	0.0292492 	-3.62395e-18 	-0.200218 	0.00106997 	1.70928e-21
2 	0.0877028 	-4.41897e-18 	-0.192079 	0.00302694 	-2.86074e-21
2 	0.146022 	-6.65917e-18 	-0.175844 	0.0048484 	1.76274e-21
2 	0.204118 	-6.1465e-18 	-0.151572 	0.00645662 	1.40451e-20
2 	0.261902 	-4.85723e-18 	-0.119302 	0.00779376 	4.75005e-20
2 	0.319289 	-3.81639e-18 	-0.0790064 	0.00882967 	5.84126e-21
2 	0.354412 	-2.0004e-19 	-0.0305477 	0.00957167 	2.17107e-20
2 	0.382733 	9.45681e-19 	-0.0311863 	0.00859058 	-1.76357e-20
2 	0.432534 	-5.40992e-19 	0.0258959 	0.00898436 	-3.79054e-21
2 	0.48823 	7.419e-19 	0.0916988 	0.00926774 	-3.82685e-20
2 	0.539075 	-2.91259e-18 	0.166647 	0.00962635 	-7.79209e-21
2 	0.566372 	-7.83607e-18 	0.166062 	0.00831812 	-3.80287e-20
2 	0.597382 	-6.85745e-18 	0.249938 	0.00887093 	1.47579e-20
2 	0.650694 	-6.44425e-18 	0.342874 	0.0100418 	-1.15751e-20
2 	0.692117 	-6.35292e-18 	0.444102 	0.012168 	-3.83757e-20
2 	0.718065 	-6.84891e-19 	0.441055 	0.0102573 	-2.63133e-20
2 	0.754457 	2.19858e-18 	0.547296 	0.0133029 	-3.46145e-20
2 	0.803228 	-2.60135e-19 	0.656943 	0.0177262 	-1.34854e-20
2 	0.828122 	-1.33852e-18 	0.651244 	0.0150649 	3.56793e-20
2 	0.854004 	-2.47605e-18 	0.759056 	0.0203991 	1.79937e-20
2 	0.902062 	-5.21406e-18 	0.862461 	0.0269021 	-1.03343e-20
2 	0.927579 	-7.26543e-18 	0.957668 	0.0342613 	3.77456e-20
