2 	-6.92176 	-1.28135e-17 	1.02538 	-9.06041e-05 	0
2 	-6.76684 	-1.63263e-17 	1.02552 	-0.000266479 	0
2 	-6.61499 	-1.98391e-17 	1.02577 	-0.000433108 	0
2 	-6.46617 	-2.19425e-17 	1.02615 	-0.000585121 	0
2 	-6.32031 	-2.26364e-17 	1.02664 	-0.00071964 	0
2 	-6.17735 	-2.33302e-17 	1.02724 	-0.000832979 	0
2 	-6.03724 	-2.40241e-17 	1.02795 	-0.000921782 	0
2 	-5.89991 	-2.53252e-17 	1.02876 	-0.00098273 	0
2 	-5.76531 	-2.80357e-17 	1.02967 	-0.00101245 	0
2 	-5.63339 	-2.87296e-17 	1.03068 	-0.00100752 	0
2 	-5.50409 	-2.73201e-17 	1.03179 	-0.000964447 	0
2 	-5.37737 	-2.87296e-17 	1.033 	-0.000879616 	0
2 	-5.25316 	-3.08329e-17 	1.0343 	-0.000749284 	0
2 	-5.13143 	-3.01174e-17 	1.0357 	-0.000569568 	0
2 	-5.01212 	-3.08112e-17 	1.03719 	-0.000336408 	0
2 	-4.89518 	-3.15051e-17 	1.03877 	-4.56732e-05 	0
2 	-4.78056 	-2.94885e-17 	1.04045 	0.000307132 	0
2 	-4.66823 	-2.88814e-17 	1.04222 	0.000726762 	0
2 	-4.55813 	-2.95753e-17 	1.04409 	0.00121784 	0
2 	-4.45022 	-2.88597e-17 	1.04605 	0.00178519 	0
2 	-4.34446 	-2.53252e-17 	1.0481 	0.00243391 	0
2 	-4.2408 	-2.46096e-17 	1.05025 	0.00316928 	0
2 	-4.1392 	-2.6713e-17 	1.0525 	0.00399673 	0
2 	-4.03963 	-2.74068e-17 	1.05485 	0.00492182 	0
2 	-3.94203 	-2.52818e-17 	1.05729 	0.00595024 	0
2 	-3.84638 	-2.45662e-17 	1.05984 	0.0070878 	0
2 	-3.75262 	-2.52601e-17 	1.06248 	0.00834037 	0
2 	-3.66074 	-2.45446e-17 	1.06523 	0.00971395 	0
2 	-3.57068 	-2.80574e-17 	1.06809 	0.0112145 	0
2 	-3.48241 	-3.15702e-17 	1.07105 	0.0128482 	0
2 	-3.3959 	-2.94451e-17 	1.07412 	0.0146209 	0
2 	-3.31111 	-2.60191e-17 	1.0773 	0.0165388 	0
2 	-3.228 	-2.54119e-17 	1.08059 	0.0186078 	0
2 	-3.14655 	-2.74068e-17 	1.084 	0.0208338 	0
2 	-3.06672 	-2.81007e-17 	1.08753 	0.0232227 	0
2 	-2.98847 	-2.74936e-17 	1.09118 	0.02578 	0
2 	-2.91179 	-2.6778e-17 	1.09495 	0.0285113 	0
2 	-2.83663 	-2.60624e-17 	1.09885 	0.0314221 	0
2 	-2.76296 	-2.60624e-17 	1.10288 	0.0345173 	0
2 	-2.69076 	-2.6778e-17 	1.10704 	0.0378019 	0
2 	-2.61999 	-2.81875e-17 	1.11134 	0.0412807 	0
2 	-2.55063 	-2.74719e-17 	1.11578 	0.044958 	0
2 	-2.48265 	-2.67563e-17 	1.12037 	0.048838 	0
2 	-2.41603 	-3.01607e-17 	1.12511 	0.0529246 	0
2 	-2.35073 	-3.08546e-17 	1.13 	0.0572214 	0
2 	-2.28672 	-2.74285e-17 	1.13506 	0.0617318 	0
2 	-2.224 	-3.07245e-17 	1.14028 	0.0664588 	0
2 	-2.16251 	-3.40205e-17 	1.14568 	0.0714052 	0
2 	-2.10226 	-3.26544e-17 	1.15126 	0.0765739 	0
2 	-2.0432 	-3.26978e-17 	1.15704 	0.0819673 	0
2 	-1.98531 	-3.33916e-17 	1.16302 	0.0875881 	0
2 	-1.92858 	-3.40855e-17 	1.16922 	0.093439 	0
2 	-1.87297 	-3.337e-17 	1.17565 	0.0995227 	0
2 	-1.81847 	-3.12449e-17 	1.18233 	0.105842 	0
2 	-1.76506 	-2.91199e-17 	1.18927 	0.112401 	0
2 	-1.7127 	-2.69949e-17 	1.19647 	0.1192 	0
2 	-1.66139 	-2.49782e-17 	1.20393 	0.126243 	0
2 	-1.6111 	-2.43711e-17 	1.21164 	0.133531 	0
2 	-1.56181 	-2.6366e-17 	1.21962 	0.141065 	0
2 	-1.5135 	-2.70599e-17 	1.22784 	0.148844 	0
2 	-1.46615 	-2.50433e-17 	1.23631 	0.15687 	0
2 	-1.41975 	-2.29183e-17 	1.24501 	0.165143 	0
2 	-1.37426 	-2.22027e-17 	1.25395 	0.173665 	0
2 	-1.32968 	-2.4306e-17 	1.2631 	0.182438 	0
2 	-1.28599 	-2.64094e-17 	1.27243 	0.191458 	0
2 	-1.24316 	-2.98138e-17 	1.28187 	0.20072 	0
2 	-1.20119 	-3.19171e-17 	1.29126 	0.210243 	0
2 	-1.16006 	-3.33266e-17 	1.30034 	0.220035 	0
2 	-1.11974 	-3.33266e-17 	1.3086 	0.229504 	0
2 	-1.08022 	-2.99005e-17 	1.31494 	0.237869 	0
2 	-1.04068 	-3.07254e-17 	1.31634 	0.261727 	-4.25937e-20
2 	-1.01885 	-3.26128e-17 	1.33462 	0.237803 	-6.06487e-20
2 	-0.994515 	-2.89436e-17 	1.33495 	0.265094 	-2.7246e-20
2 	-0.950697 	-2.44333e-17 	1.3311 	0.289785 	7.36919e-20
2 	-0.927579 	-2.35922e-17 	1.34613 	0.261819 	-5.28665e-20
2 	-0.902062 	-2.67897e-17 	1.33536 	0.285596 	1.34667e-20
2 	-0.854004 	-2.96028e-17 	1.31644 	0.308495 	-2.8572e-20
2 	-0.828122 	-2.85738e-17 	1.28805 	0.329452 	-5.44549e-20
2 	-0.803228 	-2.88832e-17 	1.28907 	0.29112 	2.29972e-20
2 	-0.754457 	-2.97203e-17 	1.24525 	0.305119 	6.24431e-20
2 	-0.718065 	-2.83114e-17 	1.19083 	0.314897 	4.01299e-20
2 	-0.692117 	-2.66936e-17 	1.1744 	0.266609 	7.464e-20
2 	-0.650694 	-2.6914e-17 	1.10566 	0.267084 	2.42266e-20
2 	-0.597382 	-2.62864e-17 	1.03118 	0.263341 	-3.00405e-20
2 	-0.566372 	-2.56031e-17 	0.953318 	0.256204 	7.92691e-20
2 	-0.539075 	-2.76185e-17 	0.921228 	0.196139 	1.44263e-20
2 	-0.48823 	-2.97459e-17 	0.840736 	0.183292 	8.53746e-20
2 	-0.432534 	-2.79063e-17 	0.75951 	0.168936 	1.28285e-20
2 	-0.382733 	-2.5569e-17 	0.676859 	0.153092 	3.63868e-20
2 	-0.354412 	-2.56739e-17 	0.643149 	0.0891702 	-4.85962e-20
2 	-0.319289 	-2.56739e-17 	0.558554 	0.0696676 	-1.30944e-20
2 	-0.261902 	-2.56739e-17 	0.471248 	0.0480503 	-1.05778e-19
2 	-0.204118 	-2.52718e-17 	0.382298 	0.0237366 	-3.09829e-20
2 	-0.146022 	-2.70855e-17 	0.293101 	-0.00343061 	-3.76115e-21
2 	-0.0877028 	-2.89653e-17 	0.20575 	-0.0334598 	5.68422e-21
2 	-0.0292492 	-2.95156e-17 	0.122695 	-0.0662227 	-3.1326e-21
2 	0.0292492 	-3.62395e-18 	0.0465432 	-0.101504 	3.07938e-21
2 	0.0877028 	-4.41897e-18 	-0.0197818 	-0.138115 	-4.70688e-21
2 	0.146022 	-6.65917e-18 	-0.0742268 	-0.174964 	2.59345e-21
2 	0.204118 	-6.1465e-18 	-0.113278 	-0.21049 	1.80876e-20
2 	0.261902 	-4.85723e-18 	-0.133516 	-0.242443 	5.22086e-20
2 	0.319289 	-3.81639e-18 	-0.131281 	-0.26825 	4.95818e-21
2 	0.354412 	-2.0004e-19 	-0.103307 	-0.285574 	1.58505e-20
2 	0.382733 	9.45681e-19 	-0.10024 	-0.234084 	-1.26854e-20
2 	0.432534 	-5.40992e-19 	-0.0560048 	-0.248184 	-2.4737e-21
2 	0.48823 	7.419e-19 	0.01528 	-0.25199 	-1.42866e-20
2 	0.539075 	-2.91259e-18 	0.111577 	-0.24513 	-3.34648e-21
2 	0.566372 	-7.83607e-18 	0.0875833 	-0.206874 	-8.09597e-21
2 	0.597382 	-6.85745e-18 	0.19467 	-0.197547 	8.6857e-24
2 	0.650694 	-6.44425e-18 	0.316936 	-0.1805 	-1.67638e-21
2 	0.692117 	-6.35292e-18 	0.445471 	-0.159221 	-7.20125e-22
2 	0.718065 	-6.84891e-19 	0.406414 	-0.132165 	3.38602e-21
2 	0.754457 	2.19858e-18 	0.531806 	-0.112938 	4.87811e-21
2 	0.803228 	-2.60135e-19 	0.649157 	-0.0946851 	2.60516e-22
2 	0.828122 	-1.33852e-18 	0.613054 	-0.0698088 	-5.8545e-21
2 	0.854004 	-2.47605e-18 	0.72029 	-0.0562164 	-1.66422e-21
2 	0.902062 	-5.21406e-18 	0.811502 	-0.0456996 	-5.6435e-22
2 	0.927579 	-7.26543e-18 	0.886432 	-0.039965 	-4.14096e-23
2 	0.950697 	-8.36668e-18 	0.863815 	-0.017415 	6.43758e-21
2 	0.994515 	-9.77486e-18 	0.927119 	-0.01324 	-1.15023e-21
2 	1.01885 	-8.8158e-18 	0.977621 	-0.0183509 	3.10376e-21
