2 	-3.93236 	-1.24028e-18 	1.09377 	0.00105997 	0
2 	-3.79943 	-3.9291e-18 	1.09403 	0.00318583 	0
2 	-3.67115 	-4.53626e-18 	1.09451 	0.00533925 	0
2 	-3.54734 	-6.87813e-18 	1.0952 	0.00758184 	0
2 	-3.42786 	-8.61286e-18 	1.09607 	0.00995987 	0
2 	-3.31256 	-9.9139e-18 	1.09709 	0.0125153 	0
2 	-3.20128 	-1.19088e-17 	1.09825 	0.0152845 	0
2 	-3.09388 	-1.32966e-17 	1.09953 	0.0182994 	0
2 	-2.99024 	-1.52915e-17 	1.10091 	0.0215885 	0
2 	-2.89021 	-1.72865e-17 	1.10239 	0.0251767 	0
2 	-2.79368 	-1.79804e-17 	1.10394 	0.0290864 	0
2 	-2.70052 	-1.79804e-17 	1.10555 	0.0333369 	0
2 	-2.61061 	-2.12763e-17 	1.10722 	0.0379452 	0
2 	-2.52385 	-2.39652e-17 	1.10894 	0.0429257 	0
2 	-2.44011 	-2.70877e-17 	1.1107 	0.0482903 	0
2 	-2.35929 	-3.15112e-17 	1.11249 	0.0540485 	0
2 	-2.2813 	-3.22051e-17 	1.11432 	0.0602075 	0
2 	-2.20604 	-3.22051e-17 	1.11617 	0.0667723 	0
2 	-2.1334 	-3.42e-17 	1.11806 	0.0737453 	0
2 	-2.06329 	-3.6195e-17 	1.11997 	0.081127 	0
2 	-1.99564 	-3.6195e-17 	1.12192 	0.0889161 	0
2 	-1.93035 	-3.6195e-17 	1.12391 	0.0971093 	0
2 	-1.86734 	-3.6195e-17 	1.12595 	0.105702 	0
2 	-1.80652 	-3.55878e-17 	1.12805 	0.114688 	0
2 	-1.74784 	-3.49807e-17 	1.13021 	0.124061 	0
2 	-1.6912 	-3.56745e-17 	1.13243 	0.133813 	0
2 	-1.63654 	-3.70623e-17 	1.1347 	0.143932 	0
2 	-1.58379 	-3.84501e-17 	1.13701 	0.154409 	0
2 	-1.53288 	-3.9144e-17 	1.13935 	0.165228 	0
2 	-1.48375 	-3.9144e-17 	1.14169 	0.176376 	0
2 	-1.43633 	-3.98379e-17 	1.14403 	0.187836 	0
2 	-1.39057 	-4.05318e-17 	1.14635 	0.199591 	0
2 	-1.34641 	-4.25267e-17 	1.14863 	0.211625 	0
2 	-1.30379 	-4.52155e-17 	1.15086 	0.223919 	0
2 	-1.26266 	-4.59094e-17 	1.15302 	0.236456 	0
2 	-1.22296 	-4.48686e-17 	1.15505 	0.24922 	0
2 	-1.18466 	-4.38277e-17 	1.15688 	0.262206 	0
2 	-1.14768 	-4.38277e-17 	1.15829 	0.275355 	0
2 	-1.112 	-4.38277e-17 	1.1588 	0.288339 	0
2 	-1.07757 	-4.38277e-17 	1.1572 	0.301625 	0
2 	-1.03863 	-4.20514e-17 	1.14681 	0.329609 	9.32097e-21
2 	-1.01586 	-3.9958e-17 	1.13255 	0.35403 	-8.61882e-20
2 	-0.993217 	-4.09841e-17 	1.17743 	0.349227 	-6.6114e-20
2 	-0.948059 	-4.40032e-17 	1.16477 	0.373394 	-6.00704e-20
2 	-0.900995 	-4.85292e-17 	1.15012 	0.400174 	4.09537e-20
2 	-0.876272 	-5.07208e-17 	1.13272 	0.428467 	6.8319e-21
2 	-0.851886 	-4.48071e-17 	1.18354 	0.42359 	6.11723e-20
2 	-0.803473 	-3.76615e-17 	1.16385 	0.454724 	-2.57036e-20
2 	-0.753096 	-3.74524e-17 	1.13872 	0.486075 	-1.39879e-20
2 	-0.71814 	-3.83767e-17 	1.10731 	0.51701 	-6.95599e-20
2 	-0.692197 	-3.7545e-17 	1.15264 	0.506269 	1.3735e-19
2 	-0.649352 	-3.747e-17 	1.11128 	0.536042 	-3.36514e-20
