2 	-3.93236 	-1.24028e-18 	-0.0226457
2 	-3.79943 	-3.9291e-18 	-0.0229206
2 	-3.67115 	-4.53626e-18 	-0.0234449
2 	-3.54734 	-6.87813e-18 	-0.0241983
2 	-3.42786 	-8.61286e-18 	-0.0251637
2 	-3.31256 	-9.9139e-18 	-0.026327
2 	-3.20128 	-1.19088e-17 	-0.0276767
2 	-3.09388 	-1.32966e-17 	-0.0292031
2 	-2.99024 	-1.52915e-17 	-0.0308986
2 	-2.89021 	-1.72865e-17 	-0.032757
2 	-2.79368 	-1.79804e-17 	-0.0347732
2 	-2.70052 	-1.79804e-17 	-0.0369435
2 	-2.61061 	-2.12763e-17 	-0.0392652
2 	-2.52385 	-2.39652e-17 	-0.0417365
2 	-2.44011 	-2.70877e-17 	-0.0443565
2 	-2.35929 	-3.15112e-17 	-0.0471249
2 	-2.2813 	-3.22051e-17 	-0.0500424
2 	-2.20604 	-3.22051e-17 	-0.0531101
2 	-2.1334 	-3.42e-17 	-0.0563298
2 	-2.06329 	-3.6195e-17 	-0.0597037
2 	-1.99564 	-3.6195e-17 	-0.0632343
2 	-1.93035 	-3.6195e-17 	-0.0669246
2 	-1.86734 	-3.6195e-17 	-0.0707778
2 	-1.80652 	-3.55878e-17 	-0.0747974
2 	-1.74784 	-3.49807e-17 	-0.0789868
2 	-1.6912 	-3.56745e-17 	-0.0833496
2 	-1.63654 	-3.70623e-17 	-0.0878895
2 	-1.58379 	-3.84501e-17 	-0.0926096
2 	-1.53288 	-3.9144e-17 	-0.0975131
2 	-1.48375 	-3.9144e-17 	-0.102603
2 	-1.43633 	-3.98379e-17 	-0.107881
2 	-1.39057 	-4.05318e-17 	-0.113348
2 	-1.34641 	-4.25267e-17 	-0.119007
2 	-1.30379 	-4.52155e-17 	-0.124856
2 	-1.26266 	-4.59094e-17 	-0.130896
2 	-1.22296 	-4.48686e-17 	-0.137124
2 	-1.18466 	-4.38277e-17 	-0.143536
2 	-1.14768 	-4.38277e-17 	-0.150148
2 	-1.112 	-4.38277e-17 	-0.156991
2 	-1.07757 	-4.38277e-17 	-0.16368
2 	-1.03863 	-4.20514e-17 	-0.170217
2 	-1.01586 	-3.9958e-17 	-0.173758
2 	-0.993217 	-4.09841e-17 	-0.201584
2 	-0.948059 	-4.40032e-17 	-0.204072
2 	-0.900995 	-4.85292e-17 	-0.207377
2 	-0.876272 	-5.07208e-17 	-0.211368
2 	-0.851886 	-4.48071e-17 	-0.245256
2 	-0.803473 	-3.76615e-17 	-0.252462
2 	-0.753096 	-3.74524e-17 	-0.26009
2 	-0.71814 	-3.83767e-17 	-0.268084
2 	-0.692197 	-3.7545e-17 	-0.310416
2 	-0.649352 	-3.747e-17 	-0.322061
