2 	-6.92176 	-1.28135e-17 	1.05676 	-0.000622451 	0
2 	-6.76684 	-1.63263e-17 	1.057 	-0.00185202 	0
2 	-6.61499 	-1.98391e-17 	1.05746 	-0.00306631 	0
2 	-6.46617 	-2.19425e-17 	1.05813 	-0.00426311 	0
2 	-6.32031 	-2.26364e-17 	1.059 	-0.00544844 	0
2 	-6.17735 	-2.33302e-17 	1.06007 	-0.00662425 	0
2 	-6.03724 	-2.40241e-17 	1.06132 	-0.00779314 	0
2 	-5.89991 	-2.53252e-17 	1.06275 	-0.00895739 	0
2 	-5.76531 	-2.80357e-17 	1.06435 	-0.0101188 	0
2 	-5.63339 	-2.87296e-17 	1.06611 	-0.0112792 	0
2 	-5.50409 	-2.73201e-17 	1.06804 	-0.0124397 	0
2 	-5.37737 	-2.87296e-17 	1.07012 	-0.0136018 	0
2 	-5.25316 	-3.08329e-17 	1.07235 	-0.0147661 	0
2 	-5.13143 	-3.01174e-17 	1.07473 	-0.0159336 	0
2 	-5.01212 	-3.08112e-17 	1.07725 	-0.0171047 	0
2 	-4.89518 	-3.15051e-17 	1.07992 	-0.0182799 	0
2 	-4.78056 	-2.94885e-17 	1.08271 	-0.0194592 	0
2 	-4.66823 	-2.88814e-17 	1.08564 	-0.0206427 	0
2 	-4.55813 	-2.95753e-17 	1.0887 	-0.0218304 	0
2 	-4.45022 	-2.88597e-17 	1.09188 	-0.0230218 	0
2 	-4.34446 	-2.53252e-17 	1.09518 	-0.0242166 	0
2 	-4.2408 	-2.46096e-17 	1.0986 	-0.0254141 	0
2 	-4.1392 	-2.6713e-17 	1.10213 	-0.0266137 	0
2 	-4.03963 	-2.74068e-17 	1.10578 	-0.0278145 	0
2 	-3.94203 	-2.52818e-17 	1.10953 	-0.0290156 	0
2 	-3.84638 	-2.45662e-17 	1.11338 	-0.0302159 	0
2 	-3.75262 	-2.52601e-17 	1.11733 	-0.0314141 	0
2 	-3.66074 	-2.45446e-17 	1.12137 	-0.032609 	0
2 	-3.57068 	-2.80574e-17 	1.12551 	-0.0337992 	0
2 	-3.48241 	-3.15702e-17 	1.12972 	-0.0349832 	0
2 	-3.3959 	-2.94451e-17 	1.13402 	-0.0361594 	0
2 	-3.31111 	-2.60191e-17 	1.13839 	-0.037326 	0
2 	-3.228 	-2.54119e-17 	1.14282 	-0.0384816 	0
2 	-3.14655 	-2.74068e-17 	1.14732 	-0.0396241 	0
2 	-3.06672 	-2.81007e-17 	1.15188 	-0.0407518 	0
2 	-2.98847 	-2.74936e-17 	1.15648 	-0.0418628 	0
2 	-2.91179 	-2.6778e-17 	1.16113 	-0.0429553 	0
2 	-2.83663 	-2.60624e-17 	1.16582 	-0.0440272 	0
2 	-2.76296 	-2.60624e-17 	1.17054 	-0.0450768 	0
2 	-2.69076 	-2.6778e-17 	1.17528 	-0.0461021 	0
2 	-2.61999 	-2.81875e-17 	1.18003 	-0.0471012 	0
2 	-2.55063 	-2.74719e-17 	1.1848 	-0.0480724 	0
2 	-2.48265 	-2.67563e-17 	1.18957 	-0.049014 	0
2 	-2.41603 	-3.01607e-17 	1.19434 	-0.0499246 	0
2 	-2.35073 	-3.08546e-17 	1.1991 	-0.0508028 	0
2 	-2.28672 	-2.74285e-17 	1.20386 	-0.0516475 	0
2 	-2.224 	-3.07245e-17 	1.20861 	-0.0524579 	0
2 	-2.16251 	-3.40205e-17 	1.21335 	-0.0532333 	0
2 	-2.10226 	-3.26544e-17 	1.21809 	-0.0539729 	0
2 	-2.0432 	-3.26978e-17 	1.22282 	-0.0546756 	0
2 	-1.98531 	-3.33916e-17 	1.22755 	-0.0553397 	0
2 	-1.92858 	-3.40855e-17 	1.23225 	-0.0559633 	0
2 	-1.87297 	-3.337e-17 	1.23692 	-0.0565438 	0
2 	-1.81847 	-3.12449e-17 	1.24153 	-0.0570785 	0
2 	-1.76506 	-2.91199e-17 	1.24604 	-0.0575648 	0
2 	-1.7127 	-2.69949e-17 	1.25042 	-0.0580002 	0
2 	-1.66139 	-2.49782e-17 	1.25463 	-0.0583815 	0
