2 	-6.92176 	-1.28135e-17 	1.0577 	-0.000652174 	0
2 	-6.76684 	-1.63263e-17 	1.05794 	-0.00194051 	0
2 	-6.61499 	-1.98391e-17 	1.0584 	-0.00321253 	0
2 	-6.46617 	-2.19425e-17 	1.05907 	-0.00446594 	0
2 	-6.32031 	-2.26364e-17 	1.05994 	-0.00570689 	0
2 	-6.17735 	-2.33302e-17 	1.061 	-0.00693735 	0
2 	-6.03724 	-2.40241e-17 	1.06225 	-0.00815996 	0
2 	-5.89991 	-2.53252e-17 	1.06367 	-0.00937703 	0
2 	-5.76531 	-2.80357e-17 	1.06527 	-0.0105904 	0
2 	-5.63339 	-2.87296e-17 	1.06703 	-0.0118019 	0
2 	-5.50409 	-2.73201e-17 	1.06895 	-0.0130128 	0
2 	-5.37737 	-2.87296e-17 	1.07103 	-0.0142244 	0
2 	-5.25316 	-3.08329e-17 	1.07325 	-0.0154375 	0
2 	-5.13143 	-3.01174e-17 	1.07562 	-0.016653 	0
2 	-5.01212 	-3.08112e-17 	1.07814 	-0.0178715 	0
2 	-4.89518 	-3.15051e-17 	1.08079 	-0.0190933 	0
2 	-4.78056 	-2.94885e-17 	1.08358 	-0.0203186 	0
2 	-4.66823 	-2.88814e-17 	1.08649 	-0.0215474 	0
2 	-4.55813 	-2.95753e-17 	1.08954 	-0.0227796 	0
2 	-4.45022 	-2.88597e-17 	1.09271 	-0.024015 	0
2 	-4.34446 	-2.53252e-17 	1.096 	-0.025253 	0
2 	-4.2408 	-2.46096e-17 	1.0994 	-0.0264932 	0
2 	-4.1392 	-2.6713e-17 	1.10292 	-0.0277348 	0
2 	-4.03963 	-2.74068e-17 	1.10655 	-0.028977 	0
2 	-3.94203 	-2.52818e-17 	1.11029 	-0.0302188 	0
2 	-3.84638 	-2.45662e-17 	1.11412 	-0.0314591 	0
2 	-3.75262 	-2.52601e-17 	1.11805 	-0.0326968 	0
2 	-3.66074 	-2.45446e-17 	1.12208 	-0.0339306 	0
2 	-3.57068 	-2.80574e-17 	1.12619 	-0.0351589 	0
2 	-3.48241 	-3.15702e-17 	1.13039 	-0.0363804 	0
2 	-3.3959 	-2.94451e-17 	1.13466 	-0.0375935 	0
2 	-3.31111 	-2.60191e-17 	1.13901 	-0.0387964 	0
2 	-3.228 	-2.54119e-17 	1.14342 	-0.0399875 	0
2 	-3.14655 	-2.74068e-17 	1.1479 	-0.041165 	0
2 	-3.06672 	-2.81007e-17 	1.15243 	-0.042327 	0
2 	-2.98847 	-2.74936e-17 	1.157 	-0.0434717 	0
2 	-2.91179 	-2.6778e-17 	1.16163 	-0.0445971 	0
2 	-2.83663 	-2.60624e-17 	1.16628 	-0.0457013 	0
2 	-2.76296 	-2.60624e-17 	1.17097 	-0.0467825 	0
2 	-2.69076 	-2.6778e-17 	1.17568 	-0.0478387 	0
2 	-2.61999 	-2.81875e-17 	1.1804 	-0.0488681 	0
2 	-2.55063 	-2.74719e-17 	1.18514 	-0.0498689 	0
2 	-2.48265 	-2.67563e-17 	1.18987 	-0.0508394 	0
2 	-2.41603 	-3.01607e-17 	1.19461 	-0.0517782 	0
2 	-2.35073 	-3.08546e-17 	1.19934 	-0.0526839 	0
2 	-2.28672 	-2.74285e-17 	1.20406 	-0.0535555 	0
2 	-2.224 	-3.07245e-17 	1.20877 	-0.0543921 	0
2 	-2.16251 	-3.40205e-17 	1.21347 	-0.0551931 	0
2 	-2.10226 	-3.26544e-17 	1.21817 	-0.0559576 	0
2 	-2.0432 	-3.26978e-17 	1.22287 	-0.0566845 	0
2 	-1.98531 	-3.33916e-17 	1.22755 	-0.0573723 	0
2 	-1.92858 	-3.40855e-17 	1.23222 	-0.0580188 	0
2 	-1.87297 	-3.337e-17 	1.23685 	-0.0586213 	0
2 	-1.81847 	-3.12449e-17 	1.24141 	-0.0591772 	0
2 	-1.76506 	-2.91199e-17 	1.24588 	-0.0596838 	0
2 	-1.7127 	-2.69949e-17 	1.25021 	-0.0601385 	0
2 	-1.66139 	-2.49782e-17 	1.25436 	-0.0605379 	0
2 	-1.6111 	-2.43711e-17 	1.25829 	-0.0608764 	0
2 	-1.56181 	-2.6366e-17 	1.2619 	-0.0611438 	0
2 	-1.5135 	-2.70599e-17 	1.26507 	-0.0613217 	0
2 	-1.46615 	-2.50433e-17 	1.26757 	-0.0613802 	0
2 	-1.41975 	-2.29183e-17 	1.26905 	-0.0612731 	0
2 	-1.37426 	-2.22027e-17 	1.26898 	-0.0609353 	0
2 	-1.32968 	-2.4306e-17 	1.26661 	-0.0602853 	0
2 	-1.28599 	-2.64094e-17 	1.26099 	-0.0592333 	0
2 	-1.24316 	-2.98138e-17 	1.251 	-0.0576955 	0
2 	-1.20119 	-3.19171e-17 	1.23555 	-0.0556193 	0
2 	-1.16006 	-3.33266e-17 	1.2137 	-0.0530408 	0
2 	-1.11974 	-3.33266e-17 	1.18486 	-0.0501091 	0
2 	-1.08022 	-2.99005e-17 	1.14885 	-0.0466938 	0
2 	-1.04068 	-3.07254e-17 	1.09912 	-0.0408662 	-3.61253e-20
2 	-1.01885 	-3.26128e-17 	1.10638 	-0.0457163 	-4.80289e-20
2 	-0.994515 	-2.89436e-17 	1.03245 	-0.0375974 	-2.0914e-20
