2 	-6.92176 	-1.28135e-17 	-0.0306993
2 	-6.76684 	-1.63263e-17 	-0.0308056
2 	-6.61499 	-1.98391e-17 	-0.0310119
2 	-6.46617 	-2.19425e-17 	-0.0313143
2 	-6.32031 	-2.26364e-17 	-0.0317083
2 	-6.17735 	-2.33302e-17 	-0.0321905
2 	-6.03724 	-2.40241e-17 	-0.0327582
2 	-5.89991 	-2.53252e-17 	-0.0334091
2 	-5.76531 	-2.80357e-17 	-0.034141
2 	-5.63339 	-2.87296e-17 	-0.0349525
2 	-5.50409 	-2.73201e-17 	-0.0358424
2 	-5.37737 	-2.87296e-17 	-0.0368095
2 	-5.25316 	-3.08329e-17 	-0.0378531
2 	-5.13143 	-3.01174e-17 	-0.0389727
2 	-5.01212 	-3.08112e-17 	-0.0401678
2 	-4.89518 	-3.15051e-17 	-0.0414383
2 	-4.78056 	-2.94885e-17 	-0.042784
2 	-4.66823 	-2.88814e-17 	-0.0442049
2 	-4.55813 	-2.95753e-17 	-0.045701
2 	-4.45022 	-2.88597e-17 	-0.0472726
2 	-4.34446 	-2.53252e-17 	-0.0489197
2 	-4.2408 	-2.46096e-17 	-0.0506425
2 	-4.1392 	-2.6713e-17 	-0.0524414
2 	-4.03963 	-2.74068e-17 	-0.0543164
2 	-3.94203 	-2.52818e-17 	-0.0562678
2 	-3.84638 	-2.45662e-17 	-0.0582958
2 	-3.75262 	-2.52601e-17 	-0.0604003
2 	-3.66074 	-2.45446e-17 	-0.0625816
2 	-3.57068 	-2.80574e-17 	-0.0648395
2 	-3.48241 	-3.15702e-17 	-0.0671738
2 	-3.3959 	-2.94451e-17 	-0.0695845
2 	-3.31111 	-2.60191e-17 	-0.072071
2 	-3.228 	-2.54119e-17 	-0.074633
2 	-3.14655 	-2.74068e-17 	-0.0772698
2 	-3.06672 	-2.81007e-17 	-0.0799806
2 	-2.98847 	-2.74936e-17 	-0.0827644
2 	-2.91179 	-2.6778e-17 	-0.0856203
2 	-2.83663 	-2.60624e-17 	-0.0885468
2 	-2.76296 	-2.60624e-17 	-0.0915425
2 	-2.69076 	-2.6778e-17 	-0.0946058
2 	-2.61999 	-2.81875e-17 	-0.0977347
2 	-2.55063 	-2.74719e-17 	-0.100927
2 	-2.48265 	-2.67563e-17 	-0.104181
2 	-2.41603 	-3.01607e-17 	-0.107495
2 	-2.35073 	-3.08546e-17 	-0.110864
2 	-2.28672 	-2.74285e-17 	-0.114288
2 	-2.224 	-3.07245e-17 	-0.117762
2 	-2.16251 	-3.40205e-17 	-0.121284
2 	-2.10226 	-3.26544e-17 	-0.124852
2 	-2.0432 	-3.26978e-17 	-0.128461
2 	-1.98531 	-3.33916e-17 	-0.132108
2 	-1.92858 	-3.40855e-17 	-0.135792
2 	-1.87297 	-3.337e-17 	-0.139507
2 	-1.81847 	-3.12449e-17 	-0.14325
