2 	-6.92176 	-1.28135e-17 	1.0283 	-9.72862e-05 	0
2 	-6.76684 	-1.63263e-17 	1.02845 	-0.000285984 	0
2 	-6.61499 	-1.98391e-17 	1.02875 	-0.00046583 	0
2 	-6.46617 	-2.19425e-17 	1.02918 	-0.000631044 	0
2 	-6.32031 	-2.26364e-17 	1.02974 	-0.000779273 	0
2 	-6.17735 	-2.33302e-17 	1.03043 	-0.000906953 	0
2 	-6.03724 	-2.40241e-17 	1.03124 	-0.00101103 	0
2 	-5.89991 	-2.53252e-17 	1.03218 	-0.00108853 	0
2 	-5.76531 	-2.80357e-17 	1.03323 	-0.00113644 	0
2 	-5.63339 	-2.87296e-17 	1.0344 	-0.00115182 	0
2 	-5.50409 	-2.73201e-17 	1.03568 	-0.00113171 	0
2 	-5.37737 	-2.87296e-17 	1.03708 	-0.0010731 	0
2 	-5.25316 	-3.08329e-17 	1.0386 	-0.000972973 	0
2 	-5.13143 	-3.01174e-17 	1.04024 	-0.000828292 	0
2 	-5.01212 	-3.08112e-17 	1.04198 	-0.000635913 	0
2 	-4.89518 	-3.15051e-17 	1.04385 	-0.00039263 	0
2 	-4.78056 	-2.94885e-17 	1.04584 	-9.54903e-05 	0
2 	-4.66823 	-2.88814e-17 	1.04794 	0.00025905 	0
2 	-4.55813 	-2.95753e-17 	1.05017 	0.000674236 	0
2 	-4.45022 	-2.88597e-17 	1.05251 	0.00115303 	0
2 	-4.34446 	-2.53252e-17 	1.05499 	0.00169904 	0
2 	-4.2408 	-2.46096e-17 	1.05758 	0.00231521 	0
2 	-4.1392 	-2.6713e-17 	1.06031 	0.003005 	0
2 	-4.03963 	-2.74068e-17 	1.06317 	0.00377145 	0
2 	-3.94203 	-2.52818e-17 	1.06616 	0.00461769 	0
2 	-3.84638 	-2.45662e-17 	1.06928 	0.00554679 	0
2 	-3.75262 	-2.52601e-17 	1.07255 	0.00656156 	0
2 	-3.66074 	-2.45446e-17 	1.07595 	0.0076649 	0
2 	-3.57068 	-2.80574e-17 	1.0795 	0.00885932 	0
2 	-3.48241 	-3.15702e-17 	1.08319 	0.0101473 	0
2 	-3.3959 	-2.94451e-17 	1.08703 	0.0115311 	0
2 	-3.31111 	-2.60191e-17 	1.09103 	0.0130126 	0
2 	-3.228 	-2.54119e-17 	1.09518 	0.0145936 	0
