2 	-6.92176 	-1.28135e-17 	0.0105749
2 	-6.76684 	-1.63263e-17 	0.010509
2 	-6.61499 	-1.98391e-17 	0.0103808
2 	-6.46617 	-2.19425e-17 	0.0101923
2 	-6.32031 	-2.26364e-17 	0.00994561
2 	-6.17735 	-2.33302e-17 	0.00964199
2 	-6.03724 	-2.40241e-17 	0.00928228
2 	-5.89991 	-2.53252e-17 	0.0088669
2 	-5.76531 	-2.80357e-17 	0.00839593
2 	-5.63339 	-2.87296e-17 	0.00786913
2 	-5.50409 	-2.73201e-17 	0.00728598
2 	-5.37737 	-2.87296e-17 	0.00664572
2 	-5.25316 	-3.08329e-17 	0.00594737
2 	-5.13143 	-3.01174e-17 	0.00518972
2 	-5.01212 	-3.08112e-17 	0.00437142
2 	-4.89518 	-3.15051e-17 	0.00349107
2 	-4.78056 	-2.94885e-17 	0.00254663
2 	-4.66823 	-2.88814e-17 	0.00153652
2 	-4.55813 	-2.95753e-17 	0.000458522
2 	-4.45022 	-2.88597e-17 	-0.000689297
2 	-4.34446 	-2.53252e-17 	-0.00190929
2 	-4.2408 	-2.46096e-17 	-0.0032037
2 	-4.1392 	-2.6713e-17 	-0.0045751
2 	-4.03963 	-2.74068e-17 	-0.00602598
2 	-3.94203 	-2.52818e-17 	-0.00755914
2 	-3.84638 	-2.45662e-17 	-0.00917737
2 	-3.75262 	-2.52601e-17 	-0.0108837
2 	-3.66074 	-2.45446e-17 	-0.0126811
2 	-3.57068 	-2.80574e-17 	-0.0145728
2 	-3.48241 	-3.15702e-17 	-0.016562
2 	-3.3959 	-2.94451e-17 	-0.0186523
2 	-3.31111 	-2.60191e-17 	-0.020847
2 	-3.228 	-2.54119e-17 	-0.02315
2 	-3.14655 	-2.74068e-17 	-0.0255649
2 	-3.06672 	-2.81007e-17 	-0.0280957
2 	-2.98847 	-2.74936e-17 	-0.0307465
2 	-2.91179 	-2.6778e-17 	-0.0335214
2 	-2.83663 	-2.60624e-17 	-0.036425
2 	-2.76296 	-2.60624e-17 	-0.0394617
2 	-2.69076 	-2.6778e-17 	-0.0426362
2 	-2.61999 	-2.81875e-17 	-0.0459535
2 	-2.55063 	-2.74719e-17 	-0.0494186
2 	-2.48265 	-2.67563e-17 	-0.053037
2 	-2.41603 	-3.01607e-17 	-0.0568143
