0.29475 	0.419356 	-1.10859e-18 	4.67509
0.298605 	0.42484 	-1.4256e-18 	4.67335
0.301064 	0.428339 	-1.32704e-18 	4.65549
0.304587 	0.433351 	1.06923e-18 	4.65397
0.309505 	0.440349 	9.7779e-19 	4.65249
0.314424 	0.447347 	1.08446e-18 	4.65104
0.318442 	0.453063 	1.52803e-18 	4.64961
0.320901 	0.456562 	1.78622e-18 	4.63331
0.324261 	0.461342 	2.17232e-18 	4.63204
0.329179 	0.468339 	-8.80627e-21 	4.63075
0.334097 	0.475337 	-3.52813e-19 	4.62946
0.338278 	0.481285 	-5.56259e-19 	4.62812
0.340737 	0.484784 	-6.95699e-19 	4.61312
0.343934 	0.489332 	1.36563e-19 	4.61179
0.348852 	0.49633 	3.58782e-19 	4.6103
