2 	-3.93236 	-1.24028e-18 	-0.0427294
2 	-3.79943 	-3.9291e-18 	-0.0430414
2 	-3.67115 	-4.53626e-18 	-0.0436325
2 	-3.54734 	-6.87813e-18 	-0.0444769
2 	-3.42786 	-8.61286e-18 	-0.0455489
2 	-3.31256 	-9.9139e-18 	-0.0468261
2 	-3.20128 	-1.19088e-17 	-0.0482878
2 	-3.09388 	-1.32966e-17 	-0.0499151
2 	-2.99024 	-1.52915e-17 	-0.0516902
2 	-2.89021 	-1.72865e-17 	-0.0535966
2 	-2.79368 	-1.79804e-17 	-0.0556188
2 	-2.70052 	-1.79804e-17 	-0.0577422
2 	-2.61061 	-2.12763e-17 	-0.0599533
2 	-2.52385 	-2.39652e-17 	-0.0622391
2 	-2.44011 	-2.70877e-17 	-0.0645879
2 	-2.35929 	-3.15112e-17 	-0.0669886
2 	-2.2813 	-3.22051e-17 	-0.0694313
2 	-2.20604 	-3.22051e-17 	-0.071907
2 	-2.1334 	-3.42e-17 	-0.0744075
2 	-2.06329 	-3.6195e-17 	-0.0769261
2 	-1.99564 	-3.6195e-17 	-0.0794568
2 	-1.93035 	-3.6195e-17 	-0.0819948
2 	-1.86734 	-3.6195e-17 	-0.0845364
2 	-1.80652 	-3.55878e-17 	-0.0870791
2 	-1.74784 	-3.49807e-17 	-0.0896211
2 	-1.6912 	-3.56745e-17 	-0.0921619
2 	-1.63654 	-3.70623e-17 	-0.0947018
2 	-1.58379 	-3.84501e-17 	-0.0972422
2 	-1.53288 	-3.9144e-17 	-0.099785
2 	-1.48375 	-3.9144e-17 	-0.102333
2 	-1.43633 	-3.98379e-17 	-0.10489
2 	-1.39057 	-4.05318e-17 	-0.10746
2 	-1.34641 	-4.25267e-17 	-0.110049
2 	-1.30379 	-4.52155e-17 	-0.112663
2 	-1.26266 	-4.59094e-17 	-0.115308
2 	-1.22296 	-4.48686e-17 	-0.117989
2 	-1.18466 	-4.38277e-17 	-0.12072
2 	-1.14768 	-4.38277e-17 	-0.123565
2 	-1.112 	-4.38277e-17 	-0.126549
2 	-1.07757 	-4.38277e-17 	-0.129081
2 	-1.03863 	-4.20514e-17 	-0.13051
2 	-1.01586 	-3.9958e-17 	-0.127144
2 	-0.993217 	-4.09841e-17 	-0.150152
2 	-0.948059 	-4.40032e-17 	-0.148017
