2 	-9.57406 	-1.18419e-18 	1.00615 	-0.000229537 	0
2 	-8.75216 	-2.57197e-18 	1.00689 	-0.000656652 	0
2 	-7.98809 	-7.08225e-18 	1.00834 	-0.00100154 	0
2 	-7.27778 	-1.02048e-17 	1.01059 	-0.0012422 	0
2 	-6.61746 	-1.02048e-17 	1.01376 	-0.00135487 	0
2 	-6.00359 	-1.19395e-17 	1.01801 	-0.00132435 	0
2 	-5.43292 	-1.36742e-17 	1.02348 	-0.00114345 	0
2 	-4.90241 	-1.36742e-17 	1.0303 	-0.000827727 	0
2 	-4.40923 	-1.36742e-17 	1.03846 	-0.000406226 	0
2 	-3.95075 	-1.54089e-17 	1.04778 	3.63404e-05 	0
2 	-3.52452 	-1.71436e-17 	1.05768 	0.000576905 	0
2 	-3.1283 	-1.71436e-17 	1.06717 	0.00105198 	0
2 	-2.75995 	-1.54089e-17 	1.07456 	0.00266339 	0
2 	-2.41752 	-1.22864e-17 	1.07701 	0.00503182 	0
2 	-2.09918 	-1.08986e-17 	1.07171 	0.0128024 	0
2 	-1.80324 	-1.08986e-17 	1.04955 	0.0225288 	0
2 	-1.52813 	-1.08986e-17 	1.01567 	0.0492251 	0
2 	-1.27238 	-1.08986e-17 	0.944912 	0.0872574 	0
2 	-1.03462 	-1.08986e-17 	0.911157 	0.130373 	0
2 	-0.813591 	-1.26334e-17 	0.771849 	0.271266 	0
2 	-0.6974 	-1.47297e-17 	0.586957 	0.368082 	6.8894e-21
2 	-0.677789 	-1.31893e-18 	0.548287 	0.374545 	2.85217e-21
2 	-0.657792 	-1.40591e-19 	0.508298 	0.377155 	1.72982e-22
2 	-0.642035 	-5.58747e-18 	0.467247 	0.382159 	2.11879e-21
2 	-0.631753 	-1.2837e-17 	0.741361 	0.475133 	2.19038e-20
2 	-0.616669 	-1.17961e-17 	0.707741 	0.489561 	1.33209e-20
2 	-0.595563 	-1.04083e-17 	0.672523 	0.503865 	2.53668e-20
2 	-0.574107 	-1.31839e-17 	0.6357 	0.518206 	3.87697e-20
2 	-0.552312 	-1.73472e-17 	0.597286 	0.532761 	-6.75619e-22
2 	-0.530189 	-2.01228e-17 	0.557326 	0.547354 	1.27764e-20
2 	-0.507748 	-2.01228e-17 	0.5159 	0.5617 	2.31533e-20
2 	-0.485002 	-1.8735e-17 	0.473111 	0.575508 	-5.60496e-21
2 	-0.461963 	-1.9082e-17 	0.429085 	0.58848 	-1.30193e-20
2 	-0.438643 	-1.76942e-17 	0.383978 	0.600306 	1.18739e-20
2 	-0.415055 	-1.76942e-17 	0.337995 	0.610683 	-3.66137e-21
2 	-0.391213 	-2.11636e-17 	0.291423 	0.619333 	9.03796e-21
2 	-0.367129 	-2.09426e-17 	0.244683 	0.626029 	-1.65072e-20
2 	-0.342819 	-1.55101e-17 	0.198374 	0.6306 	1.83525e-20
2 	-0.318296 	-1.0272e-17 	0.153321 	0.632937 	3.73061e-21
2 	-0.293574 	-1.06236e-17 	0.11058 	0.632986 	7.08387e-21
2 	-0.268669 	-1.00373e-17 	0.0714134 	0.630714 	-1.87612e-20
2 	-0.243596 	-8.58949e-18 	0.0371775 	0.62624 	5.06976e-21
2 	-0.21837 	-8.36176e-18 	0.00917394 	0.619707 	1.01618e-20
2 	-0.193006 	-1.22165e-17 	-0.0114984 	0.611146 	-1.70537e-20
2 	-0.16752 	-1.26945e-17 	-0.0241138 	0.600609 	-2.08993e-22
2 	-0.141928 	-1.24845e-17 	-0.0284352 	0.588163 	9.07494e-21
2 	-0.116246 	-1.2454e-17 	-0.0247321 	0.573865 	6.51955e-22
2 	-0.0904901 	-1.24296e-17 	-0.0137375 	0.557761 	1.51215e-21
2 	-0.0646769 	-1.29317e-17 	0.00349391 	0.539896 	1.67286e-22
2 	-0.0388226 	-1.01439e-17 	0.0257665 	0.520322 	-2.28515e-21
2 	-0.0129436 	-7.46084e-18 	0.0519148 	0.499109 	7.27854e-22
2 	0.0129436 	5.30124e-18 	0.0809298 	0.476358 	4.57768e-22
2 	0.0388226 	7.37678e-18 	0.112011 	0.452228 	5.04756e-22
2 	0.0646769 	5.97677e-18 	0.144575 	0.426942 	1.17611e-21
2 	0.0904901 	2.14204e-18 	0.178219 	0.400774 	-7.97428e-21
2 	0.116246 	1.42374e-18 	0.212676 	0.374041 	-8.1162e-22
2 	0.141928 	-1.20881e-18 	0.247762 	0.3471 	-2.99612e-21
2 	0.16752 	-1.41876e-18 	0.283343 	0.32032 	1.03955e-20
2 	0.193006 	-3.33649e-19 	0.319304 	0.294051 	-8.42968e-21
2 	0.21837 	-1.24939e-18 	0.355526 	0.268603 	-2.89964e-22
2 	0.243596 	-2.43122e-18 	0.391873 	0.24422 	1.04279e-20
2 	0.268669 	-3.44539e-18 	0.428198 	0.221074 	-1.54537e-20
2 	0.293574 	-2.65449e-18 	0.464358 	0.199269 	2.12387e-20
2 	0.318296 	-1.28417e-18 	0.500224 	0.178844 	-1.84073e-20
2 	0.342819 	-7.10468e-20 	0.535688 	0.159791 	-1.02484e-21
2 	0.367129 	-1.81731e-18 	0.570676 	0.142065 	-5.27485e-20
2 	0.391213 	-1.04083e-18 	0.605146 	0.125597 	4.30399e-20
2 	0.415055 	-1.04083e-18 	0.639094 	0.110303 	-1.49077e-20
2 	0.438643 	-2.77556e-18 	0.672549 	0.0960843 	5.28329e-20
2 	0.461963 	-4.85723e-18 	0.705577 	0.0828438 	-1.30497e-20
2 	0.485002 	-8.32667e-18 	0.738279 	0.0704842 	-6.91626e-21
2 	0.507748 	-6.59195e-18 	0.77079 	0.0589075 	-3.49452e-20
2 	0.530189 	-3.46945e-18 	0.803275 	0.0480298 	-1.85133e-20
2 	0.552312 	-4.85723e-18 	0.835921 	0.0377714 	-2.77906e-20
2 	0.574107 	-7.28584e-18 	0.868922 	0.0280638 	-2.9385e-20
2 	0.595563 	-6.93889e-18 	0.902464 	0.0187842 	-6.64137e-20
2 	0.616669 	-8.67362e-18 	0.936703 	0.0100082 	-3.67163e-20
2 	0.631753 	-1.18664e-17 	0.971748 	0.00259927 	-1.38794e-20
2 	0.642035 	-7.7394e-18 	1.19097 	-0.30326 	-2.2527e-20
2 	0.657792 	-5.34476e-18 	1.21216 	-0.298619 	2.02249e-20
2 	0.677789 	-5.13455e-18 	1.23183 	-0.293338 	-4.61468e-21
2 	0.6974 	-3.19457e-18 	1.24968 	-0.287304 	-6.43044e-20
2 	0.813591 	-2.57197e-18 	1.32875 	-0.261123 	0
2 	1.03462 	2.28525e-18 	1.34534 	-0.278998 	0
2 	1.27238 	1.93831e-18 	1.29878 	-0.213623 	0
2 	1.52813 	-1.43358e-19 	1.24116 	-0.165133 	0
2 	1.80324 	-1.87808e-18 	1.19049 	-0.127871 	0
2 	2.09918 	-1.87808e-18 	1.15376 	-0.0932517 	0
2 	2.41752 	-1.87808e-18 	1.12053 	-0.0674801 	0
2 	2.75995 	-1.43358e-19 	1.09578 	-0.0472063 	0
2 	3.1283 	1.59137e-18 	1.07612 	-0.0314411 	0
2 	3.52452 	1.59137e-18 	1.0606 	-0.0200789 	0
2 	3.95075 	1.59137e-18 	1.04812 	-0.0119192 	0
2 	4.40923 	1.59137e-18 	1.03794 	-0.00645638 	0
2 	4.90241 	1.59137e-18 	1.02967 	-0.00286429 	0
2 	5.43292 	2.97914e-18 	1.023 	-0.000660693 	0
2 	6.00359 	4.36692e-18 	1.01773 	0.000598317 	0
2 	6.61746 	4.36692e-18 	1.01365 	0.00118375 	0
2 	7.27778 	2.6322e-18 	1.01061 	0.00132735 	0
2 	7.98809 	-4.90303e-19 	1.00844 	0.00115918 	0
2 	8.75216 	-1.87808e-18 	1.00703 	0.000787091 	0
